"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
44.3,0.6049626852186684,0.30669361051346306,0.0,1.000000000000021,0.37093498253057466,0.9994121236458786,0.5793922907650965,33877910372.245415,0.9995671176717337,0.5837918743427251,0.9997153556754966,0.9996646794846429,0.9998129174883854,0.5536979254621489,0.6224390934591959,0.03484639141802905,0.13197626159085307,0.38819341833484394,0.45903032659580933,0.41468875376629405,0.6662681216080485,1.000000000000021,0.9998129174883927,0.6307999798821078,0.28820101395092396,1.000000000000016,0.5749927071874679,1.000000000000015,0.9995828193020301,0.4073001866285247,0.3445546575567557,0.9994121236458796,0.7969334432159525,0.9996435661831351,0.9102029044899632,0.6585323457597854,0.8359152976035675,0.3062035780885322,1.000000000000013,0.9998521945627996,0.3485739327934087,0.37838866577629665,0.26400861825135985,0.7733649299456946,0.5077016976935521,0.5916608839078265,0.0,0.2675426412752816,0.0702824667274671,0.4342975883677945,0.25938268749348664,0.9994121236458782,0.4884074115657383,0.6098182239660432,0.4933708659051421,0.2627665156108034,0.9996916936687111,0.8998226176210463,0.5604211750680504,0.5273629525367772,0.42942197020044004,0.29186821721345185,0.6851475626951341,0.12956295787195052
44.4,0.6038723715842462,0.31123166342225095,0.003157795359161497,1.0000000000000242,0.36024153149533705,0.9987136269291552,0.6068062386919015,33816852808.717793,0.9999851269880414,0.6517596900276972,0.9998599981154932,0.9999563052158934,1.0000000000000242,0.5269957549171937,0.6181988861805602,0.037017314290700896,0.12545077730812468,0.3973928539287812,0.46333347137748726,0.4073356321781278,0.699278691443973,0.9998881738411299,0.999681514940222,0.6282514852645806,0.28585955753608044,0.9995728877839754,0.8818259160634211,0.9998004613190306,0.9996343403534278,0.3930840138423094,0.30926273652446,0.9996603124759559,0.8006169957063961,0.9997412438810024,0.9037808288219544,0.602395013293372,0.9036638801010485,0.2150959719880267,0.9992386862217134,0.9985701509875242,0.34544940138427643,0.37484731939734317,0.3094613482869938,0.6112174640904312,0.49474449107012825,0.36981368656134755,0.003157795359161497,0.2406409968347469,0.10266680816111048,0.3651722415323573,0.23512638429975666,0.999144054754048,0.468433270745225,0.6806039176632835,0.6230109749382489,0.24441097235577275,0.9992056189949023,0.8752095385346206,0.5116731463967229,0.4870457406418392,0.4089611776082455,0.2765585149436307,0.681570102507146,0.26253916873872407
44.5,0.6222621802616973,0.3193508788501323,0.028282098094875946,1.0000000000000149,0.3608668110482203,0.9991951110255617,0.57342122772934,34846682094.655045,0.9991267408208655,0.7179882459898926,0.9997238513165214,0.9997606268498535,0.9998785489443723,0.5152543394932415,0.6540824396416993,0.028282098094875946,0.12513619757955916,0.3920557668979177,0.45766133966551453,0.40729424258889735,0.703760297794646,0.999814213867077,0.9995740431906507,0.6522333565625482,0.2689747682265205,0.9970461548432283,0.9996236376491053,0.999610791885719,0.9994002216396505,0.4271573585326012,0.28835730543623245,0.9997016816615485,0.7737126743955204,0.9995232331901316,0.911522186168019,0.5618642618969176,0.9488382907321103,0.15888129463660036,1.0000000000000149,0.998119073946423,0.3266442169308873,0.41462366011033447,0.3475406529629005,0.5811279230344036,0.5467968156901607,0.36506140600859,0.05000000000000072,0.2620588276190533,0.05829737789070664,0.34828302616711126,0.22420660089286942,0.9995393625801594,0.4628330482707773,0.9275981043611121,0.9998560224602461,0.27597411457578747,0.9994267208174324,0.8684338913755186,0.5657145324242764,0.4110310386962347,0.3905592118119447,0.25874116867571606,0.6544459119431847,0.5239291752171662
44.6,0.6215658367088907,0.32272883188645773,0.0005990482228739323,1.0000000000000084,0.3484947999438892,0.9981482656698146,0.5871370848080371,34807686855.69787,1.0000000000000084,0.7293859630224587,0.9997223951243748,0.9997512752370402,0.9678519090279565,0.5149599943260769,0.6768545751261951,0.03428876662522023,0.12408925999734365,0.3830308978920141,0.43950670572732703,0.4443273673894668,0.7250880290872246,0.9999714271100806,0.999947344869551,0.7043721448437322,0.27499884352455967,0.999906148122819,0.9997184756404475,0.9997545233453797,0.9994729989858114,0.44789384518107767,0.2720437642228334,0.9995586071307239,0.7671252466020021,0.9995714560669252,0.9238103244232199,0.5305127004562952,0.9399721513591706,0.15589922932699815,0.9984289019298889,0.9980547202497899,0.3213382485393318,0.40764773649816344,0.3278376997678131,0.5273723514643657,0.5565024484980594,0.3553805000025813,0.0005990482228739323,0.23504436180772945,0.049535789450447315,0.3020582960250541,0.2543534371423414,0.9993385189316314,0.42907106895450653,0.9823567406158581,0.979038707425123,0.2659718974300548,0.9995810407125391,0.8630173977600786,0.6177717211180146,0.4569398773580818,0.38991503928649157,0.26094882261485913,0.626342773484684,0.5498533406131775
44.7,0.6135623140944059,0.32228180204499024,0.0,0.9999999999999997,0.3738859794253546,0.9982558200894219,0.5703715852705812,34359489589.286736,0.9995577783206797,0.7848173997862148,0.9995201336646838,0.9997889217741579,0.9986867239838335,0.5128095807950337,0.6849308456351817,0.03647098185955051,0.12467521525062288,0.3913892076827091,0.4073018423027038,0.41435164386669604,0.7956475122741926,0.9999999999999997,0.9991053105960984,0.6891179998183501,0.2814792241796807,0.9996267086282068,0.9989848580781621,0.9991014524021077,0.9997849458899841,0.3965205901439301,0.2607019608123783,0.9994932862349042,0.7661667662623863,0.9997195457644296,0.9331468690244132,0.5078612444902689,0.9587562566160462,0.10886361114113649,0.8226551813092228,0.9959157753885953,0.3375004432827465,0.382695438015916,0.30339846418425004,0.5214416418880198,0.5659334355723012,0.34745760365367057,0.0,0.2210731904286682,0.04479587312845253,0.2978158070544436,0.24080407277150467,0.9995382116310322,0.4342783103516803,0.7946268083584997,0.9981121854579514,0.47510867358295017,0.9993514932112867,0.8551736245071206,0.5748097349688611,0.456352151375736,0.38325877943369596,0.23965900144247063,0.6351669383100205,0.38418833269889674
44.8,0.6183273242811014,0.3241108732013304,0.0,1.0000000000000138,0.3696982073364674,0.9996412847457549,0.5612595514486678,34626330159.74167,0.9998657627793079,0.7246399809474134,0.9999999999999966,0.9999999999999883,1.0000000000000084,0.5173377653885072,0.6793292544302547,0.0361107923614935,0.11885211195701813,0.43501902486920757,0.37463319414695906,0.38530362006766455,0.9998965050472312,0.999787248825285,0.9999556429728698,0.7139881932205692,0.265083799839511,1.0000000000000075,0.9999951416616197,1.0000000000000113,0.9998943089339692,0.39016201111542265,0.25555399286095865,0.99971911796715,0.7661137063667435,0.9988626547735615,0.9642667374936781,0.5286832803241531,1.0000000000000138,0.12852035423055638,0.6766045039355736,1.0000000000000129,0.3441174437146534,0.3997839451525708,0.3378138186020903,0.5455448199560766,0.5517823767209451,0.35489324690499263,0.0,0.21604527704381007,0.044142625158914116,0.3108853273565203,0.23964137299616234,0.9996153403386232,0.4496131866726522,0.8020443628944245,0.9988626547735646,0.4896539524116618,0.9983180215076721,0.8594084907406262,0.5707367261763905,0.41112959613459793,0.4608121156505935,0.23985883832699326,0.6477756224321798,0.39567229155824335
44.9,0.6270420871832048,0.3201869831727486,0.0,1.0000000000000193,0.37187687115291684,0.9993763048897439,0.6372296717654902,35114356882.25946,0.9996677485355371,0.7171835492645864,0.999275367076706,0.9996461135077892,0.9995489149761283,0.5294024809223538,0.6764541857160741,0.03658156411138547,0.11735136760636829,0.4075511034286345,0.3754057379307172,0.3812418651289186,0.9997760981139261,0.9993614376254819,0.9989211986531562,0.7264171046258872,0.25467518907349984,0.9997504547124967,0.9994946413736814,0.9999999999999918,0.9997760981138906,0.4120308212113098,0.2650945054485658,0.9994209066825304,0.7627336267148818,0.9996256547101948,0.9315567785395782,0.639096613479836,0.9998672284710811,0.1565990930829325,0.7228184773768461,1.0000000000000193,0.35026862276024445,0.44688301418545345,0.3882541051478571,0.6353627300511442,0.5711833254502539,0.36091663525851153,0.0,0.22002936476433932,0.04454355522385507,0.3256192293940769,0.2704531094301371,0.9999363251713171,0.462948855072821,0.8207337228279125,0.9997156060490281,0.4864013151177863,0.9990598040189655,0.8664667810807608,0.5444620401019328,0.36129027081951587,0.46693856895093816,0.241241104474402,0.6702863886175476,0.47503648207567645
45.0,0.6225008231734634,0.3173887349819391,0.0,1.000000000000011,0.3734524400115756,0.9993907046680709,0.6258162400307534,34860046097.71394,1.000000000000002,0.7092091866298552,0.9991227288195696,0.9997885450028596,0.9996884827869952,0.5192000691923069,0.6700123307143419,0.03629547817688883,0.1296327755694247,0.3842817784236199,0.3746045808963459,0.37607171646484755,0.9997017659629626,0.9994778788815792,0.9998956910823291,0.7082025120615483,0.29087052620768694,0.9997641895516246,0.999874568782911,0.9997641895516269,0.9993616465969015,0.4500852757537067,0.2575977437350643,0.9997037433920956,0.7441957779587445,1.0000000000000042,0.892552176853643,0.5226309190966367,0.9888512609624874,0.1346873057818334,0.6264202791085748,1.000000000000011,0.35689537241317837,0.4261022865215226,0.4331048359025785,0.6252122009529322,0.7010234417739208,0.3699960173572646,0.0,0.23171410117959715,0.04533139586517456,0.3196252608625403,0.24926892698299752,0.9994981525370626,0.4479789720907261,0.767462138830607,1.0000000000000058,0.4743799011524415,0.9990015304067621,0.8108745144886899,0.5306748992285356,0.3614675347379698,0.45241598269047223,0.24728947195444922,0.6739942305836226,0.5251898052018698
45.1,0.6104521184299391,0.3184972247552753,0.0,1.0000000000000264,0.3781498456900022,0.9987928460460966,0.5505129078028494,34185318632.07659,1.0000000000000264,0.7206144419691171,0.9999871470352087,0.9996044610591978,0.9999871470352039,0.48985425203589344,0.668917126490008,0.03877818004097574,0.12603112165776809,0.42953265956410064,0.38528816051603476,0.38319999848045133,0.9970414981907131,0.9987356675144535,0.9991290491447996,0.594092691871301,0.1984536793965978,0.7839836308249859,0.9993057859520759,1.000000000000022,0.9999041686399792,0.43274389550833897,0.2660620507697265,0.9993531748035558,0.733744050375427,0.9985582357588524,0.8941187495088531,0.5550311259024081,1.0000000000000155,0.1641880895461021,0.25779086472989476,0.9993019096713457,0.4145880515483482,0.38122261290745557,0.35064774214416167,0.5459946897032909,0.6895202004478503,0.36893154403764206,0.0,0.40602932437479794,0.05256800425584441,0.30912259354106786,0.2375489343661702,0.999535924407397,0.4329082625617633,0.7327973300692163,1.0000000000000173,0.4851498776122292,0.998964381641026,0.8066130524474054,0.5357218650291016,0.34497650277676134,0.4346881804221743,0.2628420557579791,0.8610354177615467,0.4205790702699157
45.2,0.6094853345758293,0.32073219164977546,0.0,1.0000000000000127,0.35858823473659196,0.9991023906763825,0.5203672161628351,34131178736.246437,0.9994607434388318,0.7157045156397106,0.9996363377833509,0.9997689264813484,0.9992994145244908,0.4889505357994894,0.6579145595504804,0.13048194246731798,0.1371576479807194,0.4354543360096126,0.4299541688697676,0.38715093086748353,0.9997147321255359,0.9995349188145704,0.9996162102823479,0.5241806747842674,0.11836098708341908,0.6602550709608105,0.9994203000447061,0.9995432197536154,0.9991350321702278,0.41009174512755364,0.2692283787753738,0.9995169877273472,0.7382118924024349,1.0000000000000127,0.9180461669697344,0.5165537575414028,0.9985354506965141,0.12221948327301221,0.2485679429824814,0.9959400245148423,0.4169842919998457,0.35072842837742313,0.2745664096613768,0.488687719941994,0.677905168619372,0.3612081701896483,0.0,0.49341050891078175,0.09437819507782906,0.31208092394602804,0.24501139521342036,0.9995996969900086,0.4335237902343885,0.7724739882071113,0.9990915101784341,0.47586911132780885,0.9993198710654869,0.8297925621201437,0.5429886988345894,0.3469916863045163,0.45725231936882943,0.2662080679182843,0.987855024118706,0.4076441621976066
45.3,0.6293945154097532,0.31283772669173815,0.0,1.0000000000000242,0.386306641769154,0.9994658459323507,0.5691088606488,35246092862.946175,0.9994557362665493,0.7053826122830388,0.9996535303573224,0.9994961749297547,0.9998834147006515,0.4837690558971273,0.6313070984492152,0.07756889572696629,0.1409216447780972,0.39506398577246593,0.4483077506266957,0.4196423815494356,1.00000000000002,1.0000000000000078,0.9999086780230281,0.5242295357529199,0.10753894563443363,0.6801936627811858,1.0000000000000213,0.9999149130038606,0.9999149130038686,0.43622602602822413,0.27150477066133794,0.9995415669474138,0.7486086921200935,1.0000000000000167,0.9581319143899696,0.48483301809490664,1.0000000000000127,0.11000375685000388,0.2487713346585702,0.9960668123895426,0.37872211045819476,0.35656671208356644,0.3127736455176681,0.5264933542995303,0.6765617548881387,0.3704732484924862,0.0,0.4957116489540793,0.29942306770573734,0.5816931272222156,0.27455820235121836,0.9988240157772243,0.44149618189382234,0.8643204599312857,1.0000000000000195,0.44596931848002863,1.0000000000000242,0.8274513641885616,0.5565245940753843,0.3888348188728071,0.7991230991707045,0.31516629314758937,0.9531045423826343,0.5164604813765016
45.4,0.6501357610369946,0.3104326290172678,0.0,1.0000000000000124,0.4164314958190364,0.9992247313480289,0.6407423507216408,36407602618.0717,0.9994261608586623,0.6901920545279877,0.9995158767919915,0.9995329451979151,0.9995283160453059,0.46338045616315493,0.6155115433112912,0.022733078481836446,0.14147453206342464,0.3867941370307207,0.4229766159290075,0.4069780147011625,0.9999017731870784,0.9991962719627653,0.9998533064885463,0.5336175854289834,0.22278875015194097,0.7433055012234742,0.9999448933486598,0.9995996211571628,0.9997295850271597,0.4683215390384905,0.2727646087959952,1.0,0.7602557721478927,1.0000000000000124,0.9274942198144875,0.5041210395944384,0.9984042685092971,0.11035882956040965,0.2578757165016343,0.9948173336579452,0.37025942871323486,0.37050393357085376,0.41958265619166096,0.6659731581319904,0.6725819592100298,0.3673074062784775,0.0,0.5175128561874487,0.5377630431877244,0.8290521676941781,0.30613319480087475,0.9993101095038198,0.4639295197956877,0.924475925636498,1.0000000000000084,0.42671847108289346,0.9998428764598888,0.7981264951185615,0.6088715083996084,0.4274185217220747,0.9987664898113625,0.2846881166402153,0.9840716829625107,0.49431875027325883
45.5,0.6516239990256346,0.3073867222579581,0.0,1.000000000000021,0.41356738005277993,0.9992312334971507,0.662266234168034,36490943945.43555,0.9989747415243941,0.7183699335260634,0.9992876788986881,0.9996057539237622,0.9996710094325146,0.4850563847302947,0.7154573982508744,0.04974272881136151,0.13845205760672982,0.37482098576338446,0.42414035488604956,0.41587605380503023,0.999930387289504,1.000000000000021,0.9992124183633049,0.5299802975651867,0.2738636398273426,0.8176084617043117,0.9977222882389167,0.9853878749119042,0.9999303872895055,0.46677921910148956,0.2870870794045582,0.9994149590408697,0.7764618923755487,1.0000000000000198,0.8782921536250259,0.5463326966607441,1.000000000000015,0.17591658339331057,0.24515516778020102,1.0000000000000184,0.40664135879602886,0.3270019362834815,0.43147475555945247,0.6340451044707958,0.6904873638652722,0.35586208288763205,0.0,0.5298182161857562,0.5647029684951885,0.8410588520906281,0.2682586047788507,0.99979020242746,0.4794751594045233,0.8279102990188975,0.9993467609455904,0.43391878970266645,0.9993467609455923,0.8122086962931205,0.5890996253400934,0.35397780369202575,0.9998655940227511,0.2680754989936162,0.9594295320780312,0.4206173914271477
45.6,0.6425978076676924,0.31017643308380655,0.0,1.00000000000002,0.39757407000763123,0.9987821704009195,0.625115047756482,35985477229.39076,0.9993644200224172,0.7310146544612205,0.9999940971072312,0.9999940971072316,0.9807104651861913,0.511143320123669,0.7882960977840462,0.06619215229112878,0.1366743054953171,0.3755448131990617,0.43431878362052834,0.4052328317639812,0.99941257562636,0.9996013436085448,0.9998354079248684,0.5181344789679235,0.21134983801398916,0.8104034523833303,0.9975961072117447,0.9995915147032229,0.9990956873672202,0.42480197505313133,0.3010878616534707,0.9997044426015009,0.7776805266207251,0.998677664745486,0.8651767999694778,0.5199593254213194,1.0000000000000155,0.20692299611175052,0.24083045358563404,1.00000000000002,0.35828002942137427,0.31972320999062287,0.4089890078380855,0.5678651145437891,0.682364980969175,0.35320865772483045,0.0,0.4925482412689008,0.5353010104064964,0.8174884846439476,0.2259270338820355,1.000000000000018,0.48647263430189924,0.7270601850892785,1.000000000000017,0.4414319767476464,0.998579638273503,0.8314184206747673,0.5467574241402654,0.3170585786429116,0.9996096814917862,0.26392493682046997,0.9082083371766946,0.40491715561048774
45.7,0.6390883404261672,0.31156314329515333,0.0,1.000000000000032,0.38233751515816616,0.9990927185324857,0.6078739900787442,35788947063.86538,0.999437627026354,0.7879504417965271,1.000000000000032,1.000000000000031,0.9843176492199854,0.5478973746678396,0.9000621584753753,0.03103804465009616,0.13603672884344706,0.3854761526764391,0.4094301599650812,0.40640767771962044,0.9997026948726623,0.9996242689168502,0.999624268916854,0.5328013477488827,0.23924765638831016,0.7969615651748196,0.999984930818177,0.9997177640544889,0.999702694872645,0.3729216026033475,0.30915437152095715,0.9997157148873101,0.7458718392217005,0.9994376270263475,0.9012207142276378,0.4888540635222326,0.6280763006656709,0.14127143094475775,0.2480589403695543,0.9980611943799377,0.33977683683969995,0.3226455669889953,0.4620732937305701,0.5750264291380541,0.7050559351802301,0.35580165042845296,0.0,0.47620253985625355,0.516673631984101,0.831431185044846,0.22024717330805507,0.9989777490345348,0.48537221541544534,0.7042082583038596,0.9999849308181826,0.474670078068423,0.9994376270263384,0.8399668145457113,0.5876716794918174,0.30567550791733933,0.9997177640544941,0.27350594768876596,0.9369969900068201,0.3897622528204144
