"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
49.5,0.7136346002208496,0.2547435407040538,0.7136346002208496,1.000000000000016,0.5212750259153893,0.9966630294881441,0.7281186542608877,39963537612.36757,0.9959433146246636,0.4894189414671599,0.6858275814208386,0.6154549131107979,0.99919907546038,0.3637178074844968,0.5674930627361486,0.38482104173933834,0.4707588005854635,0.2763836026840423,0.9990120930438839,0.6196586833198583,0.6866426623437715,0.9995456059651051,0.9972602339477193,0.7990774271719859,0.5598873243071604,0.8853294939578359,0.5339905471623589,1.000000000000016,1.0000000000000124,0.4851067726678953,0.46630398270026246,0.9966630294881451,1.0000000000000102,0.606650721063568,0.7855124987096083,1.0000000000000024,0.8124248571345091,0.702921817944413,0.267906287929907,0.9990120930438854,0.6503804726889226,0.6913101750569102,0.9543967249176111,0.9966630294881438,0.3571943782742954,0.31414771474512954,0.25795476083428437,0.5318937207314658,0.6712359759486177,0.8038873989044507,0.9480082506593979,0.8845878297082843,0.9076304813411827,1.000000000000016,0.9500648926898662,0.2777066879303034,1.0000000000000047,0.7684587980733927,0.9978607390588702,0.7533154905773625,0.5988796935553067,0.3317576093454574,0.9974097385199793,0.2668687761030772
49.6,0.711267799119577,0.25199904567970377,0.711267799119577,1.0000000000000147,0.5264630675723472,0.9948303090494537,0.7183180690132036,39830996750.69632,0.9998832245495285,0.48535154782045686,0.705606930920988,0.6433702073637195,1.0000000000000147,0.3744757822434739,0.5701402390444709,0.40276962213909817,0.437531321535709,0.2709013488480677,1.0000000000000127,0.5993161397568297,0.7003301456814502,0.9999769821096396,0.9982785622444225,0.840301921417168,0.5426611544006134,0.8984676368620834,0.5344001520442466,0.9975258683655198,1.0000000000000078,0.5026518141566492,0.4745506216080834,0.9943698863897354,0.9981583093611388,0.6063648161959837,0.8003707623434136,0.9962115770286086,0.6628845740860894,0.5352361534804434,0.2764222666562948,0.9981476102006978,0.6469670112835875,0.6809543800707388,0.8152757274987049,0.994369886389733,0.37033592709652224,0.3165897517672012,0.25183578014949887,0.5426993273947941,0.7310292071054191,0.85794492764956,0.956823870355729,0.8537417523996255,0.8476443269709635,0.9965536470560228,0.997731527736943,0.24854987745209914,0.997525868365512,0.7313004945509572,0.9910830384474888,0.7651011798852179,0.6981063060805693,0.4289132591664221,0.9982785622444196,0.26498393472393184
49.7,0.7334774443206368,0.247053300345424,0.7334774443206368,1.0000000000000142,0.5365806635386192,0.9954996567577525,0.7585175838760372,41074736881.95568,0.9996917375949108,0.4908423416915075,0.7081273964298621,0.6453933662398864,0.9996917375949115,0.40787084568367143,0.6096054132434403,0.38208120537712986,0.538419163721495,0.38088312535554364,1.0000000000000142,0.7006641407433404,0.6899455446761671,1.0000000000000124,1.0000000000000118,0.7984463900575766,0.6383992348213448,0.8675298135908316,0.5405110185075875,1.000000000000011,1.0000000000000069,0.5099149691593401,0.466849350316929,0.9979661977992238,0.9946774764105953,0.5928091511297108,0.8057299448915689,0.9898290162853802,0.6376567171726748,0.531065162989992,0.2863888408320107,0.999967042265548,0.6546351472934366,0.6927059190029232,0.9096673676755145,1.0000000000000107,0.38297180741017767,0.2907276236519762,0.25312616180142067,0.5241244725409324,0.915712694523626,1.0000000000000129,0.9680307818836814,0.8035321372932231,0.8279803101915936,1.0000000000000124,0.993837205654678,0.24238661019568875,1.0000000000000138,0.7258973562431262,0.994182188268905,0.791137811508948,0.9544587592869263,0.6206972797943915,1.0000000000000115,0.31796890315219634
49.8,0.7234362463768172,0.25199708593655706,0.7234362463768172,1.000000000000025,0.5242275230201214,0.9978385502380093,0.7510398205611062,40512429797.10178,0.9991385078164546,0.4798302069740307,0.7397099412218532,0.6535002812804517,0.9992746892573874,0.414736855057615,0.6277498133544073,0.3634136237334105,0.4139863338582877,0.2699349856592063,1.0000000000000153,0.5772520863435504,0.6763988910811182,0.9997105937836428,0.9995363557571745,0.7623696999003592,0.5371532237601226,0.859005492804281,0.5229998650514491,1.0000000000000175,1.0000000000000235,0.4862384969748716,0.47017287561993876,1.000000000000017,0.995368802809622,0.5865469341902056,0.8077581100981395,0.9976974723872756,0.6698664445857093,0.5246367423430122,0.3225619698485793,0.9982617837902104,0.6197706751756304,0.6837628989535139,0.840232563762896,1.000000000000025,0.3766739293490053,0.29521909478799063,0.2533157314827611,0.5315314569704784,0.909783162608436,1.000000000000015,0.9836881232397623,0.7891643374989673,0.8575663160229056,0.9995363557571721,0.9689041727246224,0.24296767529852714,1.000000000000011,0.7342537720880636,0.9733544082931944,0.8306486118579282,0.8950835459949659,0.6474778635620998,0.9995363557571748,0.3251476665731931
49.9,0.7300502870793487,0.2528966888418832,0.7300502870793487,1.0000000000000169,0.5000824423152226,0.9937001702785219,0.7847724989102103,40882816076.443535,1.0000000000000107,0.46279185549986035,0.8129106537425029,0.7225527010441428,0.9985501529258075,0.48513608538907915,0.6429058379779873,0.3385268019016061,0.40767230750513106,0.33866506393254847,0.9951356226005347,0.5700948898121446,0.660147743418647,1.000000000000015,1.0000000000000149,0.7445275576846948,0.4948844935099754,0.8305160748507764,0.5018150919169716,1.0000000000000135,0.9977956487307943,0.48214977952181304,0.4786725768874956,0.9999725329160428,0.9936616649455808,0.6098564015125905,0.8115827891360624,0.9934691871475622,0.5879089000392917,0.5138817222485275,0.29185893323426976,0.9949190342217693,0.7598191234782083,0.6739522905296963,0.9543992748081304,0.9951356226005367,0.35075164782350166,0.3152140218330203,0.2644938087555359,0.5503686825493919,0.8815209037225787,0.9938156862773448,0.9936616649455801,0.8097258743422121,0.8512790452937028,1.000000000000016,0.9474147201852072,0.22390479710802166,1.0000000000000169,0.7251273299709629,0.9555257662342417,0.8635502252049373,0.960887622975734,0.7334937165565569,0.9977956487307936,0.31841649826334073
50.0,0.7270752258081056,0.2484417339054625,0.7270752258081056,1.000000000000016,0.502931092522177,0.996206054982941,0.7735879639033106,40716212645.25392,1.0000000000000107,0.45788430485024584,0.8086974380480629,0.71516877942182,0.9993982621306821,0.5726097394384211,0.6430614255482155,0.33563640574685494,0.4970970443822961,0.33910736156674226,1.0000000000000124,0.5849820924973107,0.7391874128872267,0.9960663799968774,0.9985082480467424,0.7353086908272893,0.5005834729143104,0.8238946260495835,0.503713632391466,0.9992205083678776,0.9992205083678797,0.47858103782325706,0.479790762081517,0.999992512539109,1.000000000000016,0.6119661138707323,0.8079885149193946,0.9966250799411319,0.5842640732698758,0.49163539033238846,0.31531539781563644,0.9966325674020388,0.6310855260354337,0.672087958426627,0.8358945497525674,0.9995247946563152,0.3348935332844077,0.3221799452965387,0.254188754888071,0.5526702427138652,0.8565449149717976,0.9694761018555933,0.9995897101953622,0.8125151622108098,0.8649134898948795,0.9993702295912863,0.9748319918882457,0.2146161576588142,1.0000000000000067,0.7202175725581406,0.9358756441785172,0.8719398573752108,0.8835497784358035,0.6997240604067967,0.9943464579199056,0.30403842758389527
50.1,0.7146256894602924,0.2556184317119826,0.7146256894602924,1.0000000000000133,0.5152307638135571,0.9945613575444786,0.7352233118416738,40019038609.77637,0.9966717359289625,0.4604535667376161,0.709863785035555,0.6303279817215319,0.9979118569365792,0.3777121790313699,0.5939247038141958,0.3427238052712331,0.414500287129213,0.2674931786095707,0.996821652151952,0.5688849665195533,0.6568989756341052,1.0000000000000133,0.9988137315600567,0.7658490502961491,0.5540535285323444,0.8427922842570954,0.5228693783045395,0.9999303856656737,0.997712774413025,0.49231492034061,0.4762065350519912,0.9945039736964646,0.9961434063235299,0.594101813566518,0.7911289228961816,0.9988835870155758,0.5985625442639758,0.4785635777900433,0.3489533298431688,0.9947335090885164,0.6478889853330319,0.6792966400437505,0.8478680119365811,0.994503973696466,0.34776410841011823,0.326094443889837,0.2393277330131386,0.5362254272746367,0.8176766460954109,0.9999303856656789,0.9844508339721154,0.8269209716925161,0.9500217263269735,0.9973139129968169,0.9764587720713238,0.2279150023897855,0.9979118569365737,0.710533176862411,0.9854220267113816,0.8189447633136336,0.7599134468209366,0.6113921492871313,1.0000000000000124,0.2749576876092028
50.2,0.7130655166306347,0.24960030942154954,0.7130655166306347,1.000000000000014,0.5330526143885633,0.9966095458033991,0.7334336943143245,39931668931.31554,0.9995900125714002,0.5388915187211021,0.7070609202940122,0.6461425547228512,0.9965526915299977,0.43776731169906763,0.5492411414341193,0.33661261882762267,0.4074932363319424,0.2891607345742367,0.9995900125713937,0.571841272529374,0.643693392190482,0.9972601098862094,0.995512729060326,0.7598064683346367,0.5893340889960051,0.8557802202582956,0.5155359013909472,1.0000000000000107,0.9993693289652935,0.5637504364517948,0.4775440577012725,1.0000000000000087,0.9967801086236033,0.579471115458521,0.8018025743198971,0.9989860034557327,0.5809652994086298,0.46251491515137605,0.3537111135089775,1.000000000000013,0.6447870541061841,0.7001296121011096,0.8239333327526891,0.9989860034557252,0.34128882474914646,0.3484388363233892,0.23551662842003823,0.5091714886473693,0.8362330421053071,1.000000000000014,0.901451366426009,0.7610105183171895,0.7905873924021846,0.9978723812230369,0.9664870437061233,0.22306798826716612,0.9985403431535087,0.628115187252866,0.9974108301658386,0.7720523422376636,0.8426891276139907,0.7056816785216947,0.9853416873878761,0.2711143330102611
50.3,0.7174495233349136,0.24649713711133903,0.7174495233349136,1.0000000000000167,0.5167993176249359,0.9964815469001609,0.7307993387627403,40177173306.755165,1.0000000000000104,0.5029062983378422,0.7284395738221979,0.6484829336395304,0.9984935320728856,0.4573723097120038,0.5539147380717928,0.3361357544968943,0.41117502853960103,0.3017656506188259,0.9964266828892536,0.5840186564953712,0.6422253743394303,1.0000000000000127,0.9997805439563826,0.7331591037032825,0.6048424208773141,0.8827936205126882,0.5195577381043758,1.0000000000000155,1.0000000000000167,0.543842700598992,0.4781484955074533,0.9989181009928665,0.9989181009928649,0.595503403310267,0.8261212967246835,0.9989181009928645,0.526913621807571,0.41942292676837356,0.43838820991446764,0.9966461389328826,0.6502966365288947,0.68059079155999,0.7853981742164178,0.9989181009928656,0.33094419469187175,0.3513968332997131,0.2859325564401184,0.5085240561866161,0.7892374175810978,1.0000000000000138,0.9593918891631731,0.7584006654457627,0.8566470245281638,0.9947615226307246,0.9205676081860863,0.24038038078667853,0.994761522630727,0.6799966845164982,1.000000000000015,0.8065193201640777,0.8629438208040684,0.697302074269713,0.9997805439563849,0.3012504314424795
50.4,0.7123644652141987,0.2538126216877148,0.7123644652141987,1.0000000000000189,0.49985574114635384,0.9939180823213907,0.7502880298984995,39892410051.99515,0.9988789518907482,0.42714581903549975,0.7016261054429616,0.6169948132154973,0.9993336865914517,0.3780229949723751,0.5552267289746351,0.3791954156245399,0.4308173351755243,0.30084383759279865,0.9922644591316048,0.6071437292702561,0.6647097386178489,0.9674426512144063,1.0000000000000189,0.7681857576597014,0.627420191866321,0.9049726924171686,0.5212711975215661,1.00000000000001,1.0,0.4833323751171996,0.4870143161608211,0.9998116370623137,0.9998116370623137,0.608970198338604,0.8226017016297889,0.99955292897338,0.514622938710741,0.4131976321737455,0.34776422679438346,0.9994613573014487,0.6537324788941136,0.6850539435340729,0.7833263898877795,0.9995529289733732,0.33005939184286953,0.33287666310607267,0.1914797079360171,0.5041362161415314,0.7911636483051908,1.0000000000000135,0.9576116694979708,0.773374804374662,0.8822241855628123,1.0000000000000153,0.9055227085998122,0.23972076999293038,1.0000000000000107,0.7323903021372975,1.0000000000000122,0.8139956161326727,0.8269086481384132,0.6667961918841923,0.991224542032177,0.3136221894814488
50.5,0.7054563554009169,0.2540612540834354,0.7054563554009169,1.0000000000000182,0.504366301805578,0.9961247385602803,0.7217634839098861,39505555902.45134,1.000000000000013,0.4315099231348899,0.6973298626745493,0.613139719642396,0.998332594576503,0.3576104478522903,0.5571808088836493,0.3938440124877493,0.4339554400506973,0.3073300651593659,0.9966037197311721,0.6229244104180338,0.6916087232750474,0.9688252437128406,0.9991061623367617,0.8187682494544879,0.6673625878264811,0.9074819133008213,0.5202178985168125,1.0000000000000182,1.0000000000000155,0.5017082865866553,0.4878238096665676,0.9961504177102107,0.9970100165068886,0.5923228427856208,0.7957468783112127,0.9975603274237606,0.5052523068785523,0.4192762430971253,0.3338430276193802,0.9966037197311726,0.6539470014427349,0.7057399421680681,0.7830709660006661,0.9961161788436368,0.3304171135201947,0.32710885154178587,0.19290912083875972,0.5340824000526673,0.7483911406272816,1.000000000000015,0.9211426863702971,0.7540292423196211,0.8412028089188908,1.0000000000000138,0.8627067261416267,0.2380770992420008,1.0000000000000147,0.699208180499807,1.0000000000000155,0.8363374638735818,0.7377870256517042,0.5090557609228786,0.9775173760899283,0.2502791580334071
50.6,0.7207341390006919,0.24487415895475223,0.7207341390006919,1.0000000000000242,0.5172035913215027,0.9962637148038278,0.7731375167690413,40361111784.03875,1.0000000000000127,0.41444531488059266,0.8152998720320839,0.7192550197068934,1.0000000000000153,0.5007028653262253,0.536323583648922,0.3768321386977788,0.5749132260016628,0.4494682331281917,1.00000000000002,0.6198533179848132,0.6778836678467791,0.9452023671076109,0.9978010125461586,0.8157650289703242,0.6784267792442519,0.887363540487055,0.5171962046112961,1.0000000000000242,0.9996474765547164,0.5172060535582382,0.5076683646818281,0.9994298845057519,0.9957512822230509,0.6096386917305538,0.7945609840678871,0.9999880288731624,0.48894957222604646,0.43503604907794957,0.33270336641037235,1.0000000000000204,0.6610280993747276,0.7265412858780756,0.785073263387194,1.0000000000000175,0.3209418533594268,0.3249137909345822,0.19374390149563983,0.5577982248578108,0.8236057281115642,1.000000000000016,0.9084365161522159,0.7718335707322336,0.8393449918762864,1.000000000000015,0.8829632848346023,0.2364937150204425,0.99942988450575,0.6813196212711177,0.9994298845057501,0.8511493535406212,0.7744414628058491,0.6152044376354633,0.9522469830968295,0.24786000453223442
50.7,0.717325008220939,0.24618307175366091,0.717325008220939,1.000000000000017,0.5193794768692532,0.9932037005792598,0.7463102665162873,40170200460.37259,0.99522556159017,0.4173419926899745,0.6977646447674838,0.6051404333612168,0.9985754369488601,0.41942400072948904,0.5936080157893582,0.3686862394316559,0.43096744909480145,0.3106476776870083,1.0000000000000167,0.6247708606828828,0.6746816270882758,0.9632257741721806,1.000000000000017,0.8337164712316927,0.6452108299280676,0.8543192800286111,0.5154415550740109,0.9992352559105491,0.9992352559105532,0.5085388087601702,0.5206921174676673,1.0000000000000084,0.9984244868097086,0.6142200989220026,0.8334005534815029,0.9933978132163024,0.5805305092027412,0.4284799256036958,0.41919812513747506,0.9931389963669124,0.6651477677157307,0.7179590297623785,0.7651511003739906,1.0000000000000058,0.3138081613767479,0.4305065059023646,0.19791901583876204,0.6113708937258234,0.8343731515375047,0.9984244868097123,0.9180612117869014,0.8002412201441537,0.8208593715331546,1.0000000000000153,0.8857511910744917,0.23460331789969885,0.9996940502834256,0.727469432658584,0.9993304839084951,0.8323879098407434,0.7711463919143072,0.5606215766304937,0.9879539537324133,0.2601804388376253
50.8,0.7064834117564146,0.254206777007647,0.7064834117564146,1.0000000000000189,0.5065124268600916,0.9958557592782256,0.7415877770135229,39563071058.3592,1.0000000000000189,0.40632607298056306,0.7175873790532066,0.6182168574433622,1.0000000000000158,0.3509753697957783,0.5417488594051965,0.34860458121265414,0.4207942006398787,0.3134503220780016,1.000000000000015,0.628000100024158,0.6703457884197674,0.9278974675685473,0.9946961812628594,0.8322689210622681,0.6391849532256461,0.8636009075086434,0.5121870755163747,0.999334493324327,0.9993344933243253,0.5080323227889724,0.5235088058257704,1.0000000000000133,1.0000000000000124,0.5992837277753834,0.8274996296847343,1.000000000000017,0.5019527390734492,0.4259946551503453,0.33670952149120403,0.9999632049532768,0.6940415045196782,0.747363831043101,0.7991419404377048,0.9999632049532796,0.3110487536739109,0.3402868187006694,0.1968910667698071,0.6079737736372851,0.7760895825784694,0.999334493324324,0.8988031675407271,0.7621467511103037,0.80952990795911,1.000000000000014,0.8756145441897073,0.23410760908914305,1.0000000000000124,0.6900131715436362,1.0000000000000149,0.8367154212892867,0.7358117229839446,0.49411071527419614,0.9872865481967557,0.2592978989553356
