"src_ip","dst_ip","src_node","dst_node","flow_size","bytes_sent","bytes_left","avg_rate","curr_rate","arrive_time","install_time","end_time","remove_time","update_time","duration","status","resend","reroute"
10.0.0.241,10.0.0.87,"sMT","sBY",9285499.0,9285499.0,0.0,18800424.27140284,18971848.225214183,14.312358255405538,14.32235825540554,14.806256630567427,15.806256630567427,15.806256630567427,0.49389837516188884,"removed",0.0,0.0
10.0.1.57,10.0.2.55,"sME","sLU",8821470.0,8821470.0,0.0,13238744.66305613,12987012.987012986,14.32283044457133,14.332830444571332,14.989167791843922,15.989167791843922,15.989167791843922,0.6663373472725915,"removed",0.0,0.0
10.0.1.138,10.0.2.6,"sGR","sHR",9310059.0,9310059.0,0.0,50607372.3121662,64444937.17664437,14.332163754782426,14.342163754782428,14.516130212131207,15.516130212131207,15.516130212131207,0.18396645734878092,"removed",0.0,0.0
10.0.1.225,10.0.1.52,"sFR2","sME",6350581.0,6350581.0,0.0,46953571.50092856,50153395.60607042,14.343028984940107,14.353028984940108,14.478281337359654,15.478281337359654,15.478281337359654,0.13525235241954725,"removed",0.0,0.0
10.0.0.22,10.0.0.182,"sDE1","sDK",5733383.0,5733383.0,0.0,13025426.45777094,12987012.987012986,14.353156213038941,14.363156213038943,14.79332475712369,15.79332475712369,15.79332475712369,0.4401685440847487,"removed",0.0,0.0
10.0.0.50,10.0.2.40,"sNO","sLT",7940652.0,7940652.0,0.0,13199178.937553875,13333333.333333334,14.363093246451488,14.37309324645149,14.964695212571328,15.964695212571328,15.964695212571328,0.6016019661198406,"removed",0.0,0.0
10.0.0.138,10.0.1.115,"sSK","sCH",7188876.0,7188876.0,0.0,33029849.738679074,31262230.919765264,14.373835159384548,14.38383515938455,14.591483016001394,15.591483016001394,15.591483016001394,0.21764785661684627,"removed",0.0,0.0
10.0.2.72,10.0.1.98,"sLV","sES",6321548.0,6321548.0,0.0,18598933.434431355,18595041.32231405,14.38347933659663,14.39347933659663,14.723366998557783,15.723366998557783,15.723366998557783,0.3398876619611535,"removed",0.0,0.0
10.0.0.210,10.0.2.86,"sUA","sRO",9083588.0,9083588.0,0.0,20198476.18112716,19178082.191780854,14.392530873154499,14.4025308731545,14.842247372485643,15.842247372485643,15.842247372485643,0.449716499331144,"removed",0.0,0.0
10.0.1.73,10.0.1.182,"sMD","sCY",8706052.0,8706052.0,0.0,13160679.9144432,12820512.82051282,14.403196514844401,14.413196514844403,15.064716440607928,16.064716440607928,16.064716440607928,0.6615199257635265,"removed",0.0,0.0
10.0.2.135,10.0.1.234,"sPL","sFR2",7268139.0,7268139.0,0.0,20077081.339603536,21372752.094906386,14.413706478109594,14.423706478109596,14.775718210644794,15.775718210644794,15.775718210644794,0.36201173253519947,"removed",0.0,0.0
10.0.2.1,10.0.2.26,"sHR","sHU",6965001.0,6965001.0,0.0,34780798.86085996,37224691.5145256,14.422935257492682,14.432935257492684,14.623189456019386,15.623189456019386,15.623189456019386,0.20025419852670368,"removed",0.0,0.0
10.0.0.120,10.0.1.7,"sBG","sUK",6352569.0,6352569.0,0.0,18602963.5200607,18648018.648018662,14.433731166513246,14.443731166513247,14.775212726327608,15.775212726327608,15.775212726327608,0.3414815598143619,"removed",0.0,0.0
10.0.1.184,10.0.0.130,"sCY","sSK",5099722.0,5099722.0,0.0,12945422.206138175,13513513.513513513,14.44406998946503,14.454069989465031,14.838010173013615,15.838010173013615,15.838010173013615,0.39394018354858495,"removed",0.0,0.0
10.0.0.84,10.0.0.34,"sBY","sBE",6336741.0,6336741.0,0.0,20180059.430102497,20629370.629370656,14.453248492932653,14.463248492932655,14.767258519610152,15.767258519610152,15.767258519610152,0.314010026677499,"removed",0.0,0.0
10.0.1.84,10.0.1.70,"sIL","sMD",6858794.0,6858794.0,0.0,116487497.49500647,159796747.96748066,14.462501734164698,14.4725017341647,14.521381821277,15.521381821277,15.521381821277,0.05888008711230164,"removed",0.0,0.0
10.0.2.82,10.0.1.72,"sRO","sMD",9031287.0,9031287.0,0.0,387435542.0635239,678433252.8475657,14.471789398217977,14.481789398217979,14.495099822842157,15.495099822842157,15.495099822842157,0.02331042462417976,"removed",0.0,0.0
10.0.0.50,10.0.2.98,"sNO","sRS",9783850.0,9783850.0,0.0,13145515.56680431,13333333.333333334,14.482438761652306,14.492438761652307,15.2267115861208,16.2267115861208,16.2267115861208,0.744272824468494,"removed",0.0,0.0
10.0.0.168,10.0.0.202,"sSE","sIS",9219987.0,9219987.0,0.0,19997944.136247072,18136557.61024179,14.493006785818388,14.503006785818389,14.9540535282827,15.9540535282827,15.9540535282827,0.4610467424643119,"removed",0.0,0.0
10.0.0.102,10.0.0.185,"sSI","sDK",631269974.0,308643978.4445029,322625995.5554971,6783825.807647297,5069344.81109518,14.502962311241323,14.512962311241324,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.2.116,10.0.1.214,"sTR","sFR1",6972345.0,6972345.0,0.0,31421018.533378776,31083971.108451035,14.51255026719395,14.522550267193951,14.734450935136755,15.734450935136755,15.734450935136755,0.22190066794280483,"removed",0.0,0.0
10.0.1.38,10.0.1.216,"sIE","sFR1",6902904.0,6902904.0,0.0,13126848.38342039,12820512.82051282,14.522291406239232,14.532291406239233,15.048152892437136,16.048152892437137,16.048152892437137,0.5258614861979041,"removed",0.0,0.0
10.0.2.99,10.0.1.74,"sRS","sMD",8935679.0,8935679.0,0.0,32175775.897181816,36062238.93065988,14.532133628342041,14.542133628342043,14.809848112323845,15.809848112323845,15.809848112323845,0.27771448398180354,"removed",0.0,0.0
10.0.1.1,10.0.0.38,"sUK","sBE",9860770.0,9860770.0,0.0,13156898.02865002,13157894.736842105,14.542159881433841,14.552159881433843,15.2916351740543,16.2916351740543,16.2916351740543,0.749475292620458,"removed",0.0,0.0
10.0.0.250,10.0.0.52,"sMT","sNO",7333431.0,7333431.0,0.0,18706500.59194618,18899989.7002781,14.552470558730263,14.562470558730265,14.94449636622722,15.94449636622722,15.94449636622722,0.3920258074969567,"removed",0.0,0.0
10.0.2.113,10.0.1.244,"sTR","sAT",6507235.0,6507235.0,0.0,31239274.335422274,33563602.38951345,14.563398237926046,14.573398237926048,14.771701251950333,15.771701251950333,15.771701251950333,0.20830301402428653,"removed",0.0,0.0
10.0.1.211,10.0.0.165,"sFR1","sSE",9243952.0,9243952.0,0.0,65709769.37558606,72276855.06564522,14.572652531741785,14.582652531741786,14.713331034920865,15.713331034920865,15.713331034920865,0.14067850317908004,"removed",0.0,0.0
10.0.1.113,10.0.0.154,"sCH","sFI",7811495.0,7811495.0,0.0,65322002.078871354,67824150.10371268,14.582000611978803,14.592000611978804,14.701585051392772,15.701585051392772,15.701585051392772,0.11958443941396979,"removed",0.0,0.0
10.0.0.116,10.0.0.90,"sBG","sBY",8191358.0,8191358.0,0.0,18352833.774494167,18939393.939393952,14.59124812755568,14.601248127555682,15.037574733062451,16.03757473306245,16.03757473306245,0.44632660550677095,"removed",0.0,0.0
10.0.1.132,10.0.0.81,"sGR","sBY",886143797.0,327372000.6676022,558771796.3323978,7211176.427445241,3921568.6274509802,14.602136841133591,14.612136841133593,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.134,10.0.2.99,"sGR","sRS",7214793.0,7214793.0,0.0,13041721.34008948,12987012.987012986,14.613123146491182,14.623123146491183,15.166331792179857,16.166331792179857,16.166331792179857,0.5532086456886756,"removed",0.0,0.0
10.0.0.170,10.0.1.218,"sSE","sFR1",7188511.0,7188511.0,0.0,13033680.87528525,13157894.736842105,14.62317301639105,14.633173016391051,15.174706467975783,16.17470646797578,16.17470646797578,0.5515334515847332,"removed",0.0,0.0
10.0.1.25,10.0.0.6,"sMK","sDE2",6991246.0,6991246.0,0.0,18208307.95051705,18603018.603018604,14.632954874461229,14.64295487446123,15.016914000097692,16.016914000097692,16.016914000097692,0.38395912563646384,"removed",0.0,0.0
10.0.0.179,10.0.1.54,"sDK","sME",7484925.0,7484925.0,0.0,13039122.267223272,13157894.736842105,14.642988271992897,14.652988271992898,15.217024226760728,16.217024226760728,16.217024226760728,0.5740359547678313,"removed",0.0,0.0
10.0.0.122,10.0.1.152,"sBG","sPT",6258067.0,6258067.0,0.0,18509769.56280961,19058532.21642696,14.652300126930465,14.662300126930466,14.990395475917083,15.990395475917083,15.990395475917083,0.3380953489866183,"removed",0.0,0.0
10.0.2.21,10.0.1.166,"sHU","sEE",5284252.0,5284252.0,0.0,12970410.480649984,12987012.987012986,14.661715198925158,14.67171519892516,15.069123430752775,16.069123430752775,16.069123430752775,0.4074082318276169,"removed",0.0,0.0
10.0.0.105,10.0.1.136,"sSI","sGR",9138441.0,9138441.0,0.0,31908793.84220378,32278945.612278864,14.671149648446782,14.681149648446784,14.957542203589783,15.957542203589783,15.957542203589783,0.2863925551430011,"removed",0.0,0.0
10.0.1.168,10.0.1.55,"sEE","sME",5894900.0,5894900.0,0.0,12979388.477161994,12987012.987012986,14.681705946339285,14.691705946339287,15.135879886072457,16.13587988607246,16.13587988607246,0.4541739397331721,"removed",0.0,0.0
10.0.2.40,10.0.1.230,"sLT","sFR2",8495585.0,8495585.0,0.0,13074200.479665909,13333333.333333334,14.690729765095476,14.700729765095478,15.34052743442241,16.340527434422413,16.340527434422413,0.6497976693269347,"removed",0.0,0.0
10.0.0.183,10.0.1.103,"sDK","sES",6071447.0,6071447.0,0.0,12987449.70071165,13157894.736842105,14.700211574830838,14.71021157483084,15.167697273710374,16.167697273710374,16.167697273710374,0.4674856988795355,"removed",0.0,0.0
10.0.1.148,10.0.2.138,"sPT","sPL",6644312.0,6644312.0,0.0,72645311.60235992,67999903.36919394,14.709635242597768,14.71963524259777,14.801097607524621,15.801097607524621,15.801097607524621,0.09146236492685311,"removed",0.0,0.0
10.0.1.100,10.0.1.52,"sES","sME",7923550.0,7923550.0,0.0,13076024.799901905,12987012.987012986,14.719910571123926,14.729910571123927,15.325870725012548,16.32587072501255,16.32587072501255,0.6059601538886223,"removed",0.0,0.0
10.0.1.118,10.0.1.100,"sCH","sES",8490321.0,8490321.0,0.0,13101653.949925968,13513513.513513513,14.729855741566562,14.739855741566563,15.377890030401367,16.377890030401367,16.377890030401367,0.6480342888348058,"removed",0.0,0.0
10.0.1.195,10.0.0.178,"sCZ","sDK",920998966.0,324991736.6908355,596007229.3091645,7180638.321411171,3921568.6274509802,14.740550610691859,14.75055061069186,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.196,10.0.1.154,"sIS","sPT",8201505.0,8201505.0,0.0,18829693.297133155,19007092.198581535,14.751056892748712,14.761056892748714,15.186619218198203,16.186619218198203,16.186619218198203,0.4355623254494905,"removed",0.0,0.0
10.0.2.129,10.0.0.217,"sPL","sUA",6727759.0,6727759.0,0.0,388160855.4363474,916418207.1158814,14.761062291527821,14.771062291527823,14.778394690984838,15.778394690984838,15.778394690984838,0.01733239945701648,"removed",0.0,0.0
10.0.2.3,10.0.1.55,"sHR","sME",8781316.0,8781316.0,0.0,37319224.705661714,54238448.975290924,14.770153618327205,14.780153618327207,15.00545636293829,16.00545636293829,16.00545636293829,0.2353027446110847,"removed",0.0,0.0
10.0.0.97,10.0.2.116,"sSI","sTR",7313241.0,7313241.0,0.0,53650828.11252155,59879256.04308117,14.780312118373844,14.790312118373846,14.916623919277681,15.916623919277681,15.916623919277681,0.13631180090383666,"removed",0.0,0.0
10.0.0.2,10.0.1.201,"sDE2","sCZ",6308402.0,6308402.0,0.0,18482458.92173782,18113465.481886536,14.790230286160483,14.800230286160485,15.131548615432163,16.131548615432163,16.131548615432163,0.3413183292716795,"removed",0.0,0.0
10.0.1.231,10.0.0.151,"sFR2","sFI",8894906.0,8894906.0,0.0,13210464.81295658,13333333.333333334,14.801107138961013,14.811107138961015,15.474429851366715,16.474429851366715,16.474429851366715,0.6733227124057013,"removed",0.0,0.0
10.0.2.97,10.0.0.116,"sRS","sBG",5729111.0,5729111.0,0.0,31892979.934136044,34574047.7319423,14.81068181579029,14.82068181579029,14.99031730334371,15.99031730334371,15.99031730334371,0.17963548755342096,"removed",0.0,0.0
10.0.2.38,10.0.0.121,"sLT","sBG",9863496.0,9863496.0,0.0,18505574.03949608,17272727.272727262,14.820423439087907,14.830423439087909,15.35342479202884,16.35342479202884,16.35342479202884,0.5330013529409321,"removed",0.0,0.0
10.0.1.243,10.0.2.120,"sAT","sTR",921547914.0,921547914.0,0.0,55777475.685365885,23268969.600558504,14.829794293631618,14.83979429363162,31.35165912663952,32.35165912663952,32.35165912663952,16.521864833007903,"removed",0.0,0.0
10.0.1.103,10.0.0.2,"sES","sDE2",628931212.0,323092861.9321406,305838350.0678594,7154382.065045373,3921568.6274509802,14.839864715822728,14.84986471582273,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.210,10.0.0.19,"sUA","sDE1",6366800.0,6366800.0,0.0,18269724.84502823,19416666.666666646,14.849474100539384,14.859474100539385,15.197963202264011,16.197963202264013,16.197963202264013,0.34848910172462766,"removed",0.0,0.0
10.0.1.97,10.0.1.165,"sES","sEE",8466598.0,8466598.0,0.0,13190655.957598403,13333333.333333334,14.859158288798389,14.86915828879839,15.50102159167097,16.50102159167097,16.50102159167097,0.6418633028725811,"removed",0.0,0.0
10.0.0.83,10.0.0.105,"sBY","sSI",8294662.0,8294662.0,0.0,18507477.488570426,16788089.95882167,14.868434871160904,14.878434871160906,15.316613830455735,16.316613830455736,16.316613830455736,0.44817895929483065,"removed",0.0,0.0
10.0.1.130,10.0.1.57,"sGR","sME",5994508.0,5994508.0,0.0,13011990.00881903,13157894.736842105,14.8778163370224,14.887816337022402,15.338507437763882,16.33850743776388,16.33850743776388,0.46069110074148156,"removed",0.0,0.0
10.0.1.81,10.0.1.106,"sIL","sES",5339582.0,5339582.0,0.0,62560261.6189957,79349248.23813708,14.887677672773327,14.897677672773328,14.973028690525124,15.973028690525124,15.973028690525124,0.08535101775179754,"removed",0.0,0.0
10.0.0.57,10.0.1.23,"sNO","sMK",6668045.0,6668045.0,0.0,17521694.23900243,16598639.455782302,14.897196661481525,14.907196661481526,15.277756035994365,16.277756035994365,16.277756035994365,0.38055937451284017,"removed",0.0,0.0
10.0.1.242,10.0.0.2,"sAT","sDE2",660945136.0,321627412.40264285,339317723.59735715,7132416.67601935,3921568.6274509802,14.90625029185125,14.916250291851252,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.17,10.0.0.145,"sDE1","sFI",6247872.0,6247872.0,0.0,12992721.100265462,13698630.136986302,14.915342548072106,14.925342548072107,15.3962173357155,16.396217335715498,16.396217335715498,0.4808747876433941,"removed",0.0,0.0
10.0.1.6,10.0.0.186,"sUK","sDK",533111036.0,302961445.2384311,230149590.76156893,6721449.607559695,5069344.81109518,14.926174720154604,14.936174720154606,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.200,10.0.0.18,"sIS","sDE1",9191418.0,9191418.0,0.0,13210785.542621532,13888888.888888888,14.935483211266837,14.945483211266838,15.631234267882359,16.63123426788236,16.63123426788236,0.6957510566155225,"removed",0.0,0.0
10.0.1.165,10.0.0.228,"sEE","sIT",5356056.0,5356056.0,0.0,12888771.001216536,13333333.333333334,14.945452422731721,14.955452422731723,15.36101229259786,16.36101229259786,16.36101229259786,0.41555986986613824,"removed",0.0,0.0
10.0.1.5,10.0.1.105,"sUK","sES",7662740.0,7662740.0,0.0,13107413.590209238,13698630.136986302,14.954837526901672,14.964837526901674,15.539448666793053,16.539448666793053,16.539448666793053,0.5846111398913809,"removed",0.0,0.0
10.0.0.74,10.0.2.134,"sNL","sPL",9631567.0,9631567.0,0.0,13279520.530733773,14084507.04225352,14.965643189862588,14.97564318986259,15.690937975748039,16.69093797574804,16.69093797574804,0.7252947858854508,"removed",0.0,0.0
10.0.1.8,10.0.1.229,"sUK","sFR2",7177275.0,7177275.0,0.0,13086367.307065707,13513513.513513513,14.976528913821523,14.986528913821525,15.524983258070655,16.524983258070655,16.524983258070655,0.5484543442491319,"removed",0.0,0.0
10.0.1.246,10.0.1.168,"sAT","sEE",5643604.0,5643604.0,0.0,17360917.04391528,16995614.035087705,14.986782752995946,14.996782752995948,15.311857977174729,16.31185797717473,16.31185797717473,0.3250752241787822,"removed",0.0,0.0
10.0.0.83,10.0.0.215,"sBY","sUA",753005412.0,753005412.0,0.0,817668077.7974827,851958552.6627781,14.997140283262729,15.00714028326273,15.918058480324229,16.918058480324227,16.918058480324227,0.9209181970614999,"removed",0.0,0.0
10.0.0.100,10.0.2.33,"sSI","sLT",9515279.0,9515279.0,0.0,13330450.42595507,14084507.04225352,15.006570558522043,15.016570558522044,15.72037082002508,16.72037082002508,16.72037082002508,0.713800261503037,"removed",0.0,0.0
10.0.1.17,10.0.1.161,"sMK","sEE",710133887.0,319676422.47129846,390457464.52870154,7106618.041488997,3921568.6274509802,15.017081176306045,15.027081176306046,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.2.72,10.0.0.243,"sLV","sMT",8748201.0,8748201.0,0.0,13288556.478015436,14084507.04225352,15.026309792399541,15.036309792399543,15.684635699692256,16.684635699692258,16.684635699692258,0.6583259072927152,"removed",0.0,0.0
10.0.0.194,10.0.2.114,"sIS","sTR",5048331.0,5048331.0,0.0,49105916.302944064,54517770.57776004,15.035684750713427,15.045684750713429,15.138489695210458,16.13848969521046,16.13848969521046,0.1028049444970307,"removed",0.0,0.0
10.0.0.232,10.0.2.138,"sIT","sPL",9912468.0,9912468.0,0.0,16604062.975565067,15934065.934065938,15.045288271176682,15.055288271176684,15.642278779740003,16.642278779740003,16.642278779740003,0.5969905085633211,"removed",0.0,0.0
10.0.1.151,10.0.0.226,"sPT","sIT",6136841.0,6136841.0,0.0,13095465.863026328,13333333.333333334,15.054542243883882,15.064542243883883,15.523165587580781,16.52316558758078,16.52316558758078,0.4686233436968994,"removed",0.0,0.0
10.0.1.136,10.0.0.52,"sGR","sNO",7144001.0,7144001.0,0.0,16504788.332565917,15947712.418300644,15.064195593716866,15.074195593716867,15.497039739067342,16.49703973906734,16.49703973906734,0.4328441453504759,"removed",0.0,0.0
10.0.1.182,10.0.2.88,"sCY","sRO",799353275.0,799353275.0,0.0,31817772.785147954,13796916.022742793,15.074902951563777,15.084902951563778,40.197757413995724,41.197757413995724,41.197757413995724,25.122854462431945,"removed",0.0,0.0
10.0.0.193,10.0.1.98,"sIS","sES",7740409.0,7740409.0,0.0,73547947.85551025,79312529.55082743,15.084487946989029,15.09448794698903,15.189730978585322,16.189730978585324,16.189730978585324,0.10524303159629333,"removed",0.0,0.0
10.0.0.85,10.0.0.20,"sBY","sDE1",8962270.0,8962270.0,0.0,17872232.712749768,16518264.840182692,15.09509771132662,15.105097711326621,15.596561078777428,16.596561078777427,16.596561078777427,0.5014633674508087,"removed",0.0,0.0
10.0.1.136,10.0.1.182,"sGR","sCY",7082981.0,7082981.0,0.0,13250671.99195858,14084507.04225352,15.105843062468239,15.11584306246824,15.640380556438238,16.640380556438238,16.640380556438238,0.5345374939699994,"removed",0.0,0.0
10.0.0.129,10.0.0.218,"sSK","sUA",6229047.0,6229047.0,0.0,17946621.14517897,17087364.69010448,15.115306441316028,15.12530644131603,15.462393893021293,16.462393893021293,16.462393893021293,0.34708745170526534,"removed",0.0,0.0
10.0.1.169,10.0.1.181,"sEE","sCY",5870778.0,5870778.0,0.0,16175213.660604633,15592515.592515578,15.12475066289998,15.134750662899982,15.487699686213256,16.487699686213254,16.487699686213254,0.3629490233132753,"removed",0.0,0.0
10.0.0.229,10.0.1.90,"sIT","sIL",9606428.0,9606428.0,0.0,16255647.337561607,16246498.59943978,15.13566867456071,15.145668674560712,15.726628099338745,16.726628099338747,16.726628099338747,0.5909594247780348,"removed",0.0,0.0
