"src_ip","dst_ip","src_node","dst_node","flow_size","bytes_sent","bytes_left","avg_rate","curr_rate","arrive_time","install_time","end_time","remove_time","update_time","duration","status","resend","reroute"
10.0.2.38,10.0.0.3,"sLT","sDE2",5822921.0,5822921.0,0.0,21741065.30312943,22727272.727272727,7.1319582516763695,7.141958251676369,7.399788779703064,8.399788779703064,8.399788779703064,0.2678305280266944,"removed",0.0,0.0
10.0.1.137,10.0.0.228,"sGR","sIT",6173729.0,6173729.0,0.0,21792355.856608443,22727272.727272727,7.141557213386192,7.151557213386192,7.424855129436321,8.42485512943632,8.42485512943632,0.2832979160501292,"removed",0.0,0.0
10.0.2.33,10.0.0.246,"sLT","sMT",8798685.0,8798685.0,0.0,22187700.992234945,23255813.953488372,7.151508026406517,7.1615080264065165,7.548064884779508,8.548064884779508,8.548064884779508,0.3965568583729917,"removed",0.0,0.0
10.0.1.72,10.0.0.98,"sMD","sSI",9818884.0,9818884.0,0.0,34231765.566935025,32342657.342657335,7.160688112043333,7.170688112043333,7.4475235655288,8.447523565528801,8.447523565528801,0.2868354534854669,"removed",0.0,0.0
10.0.2.22,10.0.2.130,"sHU","sPL",6035248.0,6035248.0,0.0,21739442.53207714,22727272.727272727,7.171322926472815,7.181322926472815,7.4489403488650785,8.44894034886508,8.44894034886508,0.2776174223922636,"removed",0.0,0.0
10.0.1.209,10.0.2.56,"sFR1","sLU",8429245.0,8429245.0,0.0,170100782.42613313,212121212.1212122,7.180493535603025,7.190493535603025,7.230047951989443,8.230047951989443,8.230047951989443,0.049554416386417444,"removed",0.0,0.0
10.0.1.244,10.0.0.154,"sAT","sFI",6878815.0,6878815.0,0.0,46683795.546725996,55366847.826086946,7.190408586399293,7.200408586399293,7.337757680864309,8.337757680864309,8.337757680864309,0.14734909446501554,"removed",0.0,0.0
10.0.1.1,10.0.1.18,"sUK","sMK",9227472.0,9227472.0,0.0,33628907.416046396,33488372.093023263,7.199942577371845,7.209942577371844,7.474333650677932,8.47433365067793,8.47433365067793,0.27439107330608703,"removed",0.0,0.0
10.0.1.24,10.0.2.72,"sMK","sLV",7645960.0,7645960.0,0.0,41098423.85672014,39627039.62703965,7.209074956968812,7.219074956968812,7.395115181446904,8.395115181446904,8.395115181446904,0.18604022447809232,"removed",0.0,0.0
10.0.2.114,10.0.1.97,"sTR","sES",7419034.0,7419034.0,0.0,101930623.68722579,111999999.99999976,7.218643832370075,7.228643832370075,7.291428965351948,8.291428965351948,8.291428965351948,0.07278513298187317,"removed",0.0,0.0
10.0.0.55,10.0.0.5,"sNO","sDE2",6747713.0,6747713.0,0.0,33037368.53567329,31144781.14478114,7.228976048031032,7.238976048031032,7.4332209167685015,8.433220916768501,8.433220916768501,0.2042448687374696,"removed",0.0,0.0
10.0.2.133,10.0.0.232,"sPL","sIT",903417149.0,404099210.58378,499317938.41622,7658934.843636071,3846153.846153846,7.238197107845575,7.2481971078455745,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.51,10.0.0.154,"sME","sFI",762549902.0,403884700.6910212,358665201.3089788,7656238.821697028,3846153.846153846,7.247635543127049,7.257635543127049,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.74,10.0.2.83,"sNL","sRO",5743567.0,5743567.0,0.0,130282592.91863398,176430976.43097645,7.258011585452894,7.268011585452894,7.302097037479375,8.302097037479374,8.302097037479374,0.044085452026481065,"removed",0.0,0.0
10.0.0.129,10.0.2.66,"sSK","sLV",9232013.0,9232013.0,0.0,33179630.024826095,37411526.79474217,7.267668134909667,7.277668134909667,7.545911532834608,8.545911532834609,8.545911532834609,0.2782433979249408,"removed",0.0,0.0
10.0.0.21,10.0.1.185,"sDE1","sCY",9662443.0,9662443.0,0.0,33424708.808915,37267080.745341614,7.278386323690672,7.288386323690672,7.5674671667053115,8.567467166705311,8.567467166705311,0.28908084301463965,"removed",0.0,0.0
10.0.0.24,10.0.1.247,"sDE1","sAT",606954674.0,606954674.0,0.0,18094497.56278294,9279609.279609289,7.288962753167358,7.298962753167358,40.83256748129169,41.83256748129169,41.83256748129169,33.54360472812433,"removed",0.0,0.0
10.0.0.210,10.0.1.212,"sUA","sFR1",9179783.0,9179783.0,0.0,39893462.548604175,44981060.60606059,7.298589169386441,7.30858916938644,7.528696620922286,8.528696620922286,8.528696620922286,0.23010745153584544,"removed",0.0,0.0
10.0.1.3,10.0.0.53,"sUK","sNO",9663742.0,9663742.0,0.0,22476591.994565383,21739130.43478261,7.308310403805497,7.318310403805497,7.738257346043742,8.738257346043742,8.738257346043742,0.4299469422382449,"removed",0.0,0.0
10.0.1.200,10.0.0.34,"sCZ","sBE",7445223.0,7445223.0,0.0,74204755.31637917,64778926.21303464,7.317520800632538,7.327520800632538,7.417854303091465,8.417854303091465,8.417854303091465,0.10033350245892692,"removed",0.0,0.0
10.0.1.210,10.0.0.169,"sFR1","sSE",5575327.0,5575327.0,0.0,110974900.00062078,142968142.96814293,7.328319787375139,7.338319787375139,7.378559319016698,8.378559319016698,8.378559319016698,0.0502395316415587,"removed",0.0,0.0
10.0.2.102,10.0.1.9,"sRS","sUK",6745758.0,6745758.0,0.0,71195032.5565473,126613355.7800226,7.33780869061564,7.34780869061564,7.432559093245797,8.432559093245796,8.432559093245796,0.0947504026301571,"removed",0.0,0.0
10.0.0.6,10.0.1.51,"sDE2","sME",5306128.0,5306128.0,0.0,22136997.30772209,23255813.953488372,7.347221338762884,7.3572213387628835,7.586916358202085,8.586916358202085,8.586916358202085,0.23969501943920157,"removed",0.0,0.0
10.0.0.136,10.0.1.195,"sSK","sCZ",5078765.0,5078765.0,0.0,31491590.19643634,34285714.28571428,7.35625081386858,7.36625081386858,7.517524505299212,8.517524505299212,8.517524505299212,0.1612736914306323,"removed",0.0,0.0
10.0.1.234,10.0.2.97,"sFR2","sRS",5670863.0,5670863.0,0.0,31966036.443627216,35852713.17829458,7.366370162028672,7.376370162028672,7.543772919170637,8.543772919170637,8.543772919170637,0.17740275714196496,"removed",0.0,0.0
10.0.2.8,10.0.0.4,"sHR","sDE2",603650232.0,603650232.0,0.0,20249334.339078806,9215500.945179593,7.3768962520567865,7.386896252056786,37.18776419920836,38.18776419920836,38.18776419920836,29.81086794715157,"removed",0.0,0.0
10.0.0.41,10.0.0.120,"sBE","sBG",5252186.0,5252186.0,0.0,116903904.84552161,165731387.95361015,7.387437356999136,7.397437356999136,7.432364735660613,8.432364735660613,8.432364735660613,0.04492737866147678,"removed",0.0,0.0
10.0.0.243,10.0.0.121,"sMT","sBG",8021460.0,8021460.0,0.0,34086014.07739868,37411526.79474217,7.397594193989476,7.407594193989476,7.632924144325874,8.632924144325873,8.632924144325873,0.23532995033639814,"removed",0.0,0.0
10.0.1.168,10.0.0.168,"sEE","sSE",7348801.0,7348801.0,0.0,22516931.964359835,21276595.74468085,7.408074847529795,7.418074847529795,7.734442623194428,8.734442623194429,8.734442623194429,0.32636777566463326,"removed",0.0,0.0
10.0.1.129,10.0.1.97,"sGR","sES",7312295.0,7312295.0,0.0,22490010.535124395,22222222.222222224,7.4185791329318365,7.428579132931836,7.7437143741350285,8.743714374135028,8.743714374135028,0.32513524120319204,"removed",0.0,0.0
10.0.1.82,10.0.0.246,"sIL","sMT",5209592.0,5209592.0,0.0,22374473.87634845,23255813.953488372,7.428814692455299,7.438814692455299,7.661651094722927,8.661651094722927,8.661651094722927,0.23283640226762792,"removed",0.0,0.0
10.0.1.33,10.0.0.210,"sIE","sUA",8822043.0,8822043.0,0.0,22453208.65559964,22222222.222222224,7.439725443809443,7.4497254438094425,7.832633341086737,8.832633341086737,8.832633341086737,0.39290789727729436,"removed",0.0,0.0
10.0.0.103,10.0.2.52,"sSI","sLU",9403936.0,9403936.0,0.0,47802730.886377916,41849230.42354793,7.4497908627063865,7.459790862706386,7.646514686337973,8.646514686337973,8.646514686337973,0.19672382363158647,"removed",0.0,0.0
10.0.2.3,10.0.2.100,"sHR","sRS",7774968.0,7774968.0,0.0,22403950.910112973,22222222.222222224,7.458981216359414,7.468981216359413,7.8060167919681085,8.806016791968108,8.806016791968108,0.3470355756086949,"removed",0.0,0.0
10.0.0.162,10.0.1.145,"sSE","sPT",6990719.0,6990719.0,0.0,141924689.2418256,168571428.57142854,7.468013610292172,7.478013610292172,7.51727014935768,8.51727014935768,8.51727014935768,0.04925653906550753,"removed",0.0,0.0
10.0.2.18,10.0.1.56,"sHU","sME",903699429.0,903699429.0,0.0,774502245.7584985,938775510.2040817,7.477398428210535,7.487398428210534,8.644211609126458,9.644211609126458,9.644211609126458,1.1668131809159235,"removed",0.0,0.0
10.0.2.99,10.0.1.226,"sRS","sFR2",9281563.0,9281563.0,0.0,22422846.499334067,23255813.953488372,7.487374913747598,7.497374913747597,7.901308220577114,8.901308220577114,8.901308220577114,0.41393330682951657,"removed",0.0,0.0
10.0.0.228,10.0.1.25,"sIT","sMK",5314903.0,5314903.0,0.0,34922279.23373652,37411526.79474217,7.498158071655057,7.508158071655057,7.650350400352365,8.650350400352366,8.650350400352366,0.15219232869730792,"removed",0.0,0.0
10.0.2.106,10.0.1.82,"sRS","sIL",8233992.0,8233992.0,0.0,22301545.85689715,22727272.727272727,7.507706533003673,7.517706533003673,7.876918248318622,8.876918248318622,8.876918248318622,0.36921171531494945,"removed",0.0,0.0
10.0.2.114,10.0.0.246,"sTR","sMT",7528297.0,7528297.0,0.0,22247220.9087809,22222222.222222224,7.517663522954373,7.527663522954373,7.856056216175152,8.856056216175151,8.856056216175151,0.33839269322077925,"removed",0.0,0.0
10.0.1.179,10.0.2.8,"sCY","sHR",9474976.0,9474976.0,0.0,141162241.8258879,162337662.3376623,7.528052232656734,7.538052232656733,7.595173410936734,8.595173410936734,8.595173410936734,0.06712117828000075,"removed",0.0,0.0
10.0.1.151,10.0.0.115,"sPT","sBG",9470804.0,9470804.0,0.0,35975503.83146326,35555555.55555556,7.538220165709269,7.548220165709269,7.801477187608628,8.80147718760863,8.80147718760863,0.26325702189935907,"removed",0.0,0.0
10.0.0.1,10.0.1.35,"sDE2","sIE",9145507.0,9145507.0,0.0,42241205.201658934,39506172.83950619,7.549184054636836,7.559184054636836,7.765690827025064,8.765690827025065,8.765690827025065,0.2165067723882279,"removed",0.0,0.0
10.0.0.9,10.0.2.98,"sDE2","sRS",6223992.0,6223992.0,0.0,22057088.15356486,22727272.727272727,7.5599146822409145,7.569914682240914,7.8420911851712924,8.842091185171292,8.842091185171292,0.282176502930378,"removed",0.0,0.0
10.0.0.17,10.0.1.98,"sDE1","sES",5884602.0,5884602.0,0.0,269602773.27068937,465097402.5974027,7.570637074988153,7.580637074988153,7.592464009216651,8.592464009216652,8.592464009216652,0.02182693422849802,"removed",0.0,0.0
10.0.1.22,10.0.1.179,"sMK","sCY",7498716.0,7498716.0,0.0,41168999.4197593,42469135.80246915,7.580055310040941,7.590055310040941,7.762200033150266,8.762200033150265,8.762200033150265,0.1821447231093245,"removed",0.0,0.0
10.0.0.18,10.0.1.50,"sDE1","sME",6674014.0,6674014.0,0.0,35118755.05865867,37037037.03703704,7.590260892026139,7.600260892026139,7.780302195849479,8.78030219584948,8.78030219584948,0.19004130382333972,"removed",0.0,0.0
10.0.0.231,10.0.0.65,"sIT","sNL",6873675.0,6873675.0,0.0,40710252.00488203,45620223.39800119,7.600454988406831,7.610454988406831,7.769298821630357,8.769298821630358,8.769298821630358,0.16884383322352559,"removed",0.0,0.0
10.0.0.148,10.0.1.104,"sFI","sES",9165402.0,9165402.0,0.0,22219323.18686407,22222222.222222224,7.610895552242667,7.620895552242667,8.02339245518247,9.02339245518247,9.02339245518247,0.4124969029398038,"removed",0.0,0.0
10.0.1.17,10.0.0.217,"sMK","sUA",9032422.0,9032422.0,0.0,49942213.14154125,88888888.8888889,7.620458607845931,7.630458607845931,7.801316071539044,8.801316071539045,8.801316071539045,0.18085746369311284,"removed",0.0,0.0
10.0.1.118,10.0.0.42,"sCH","sBE",5025305.0,5025305.0,0.0,34340480.85289027,37037037.03703704,7.630243032113455,7.640243032113455,7.776580674312692,8.776580674312692,8.776580674312692,0.14633764219923684,"removed",0.0,0.0
10.0.0.42,10.0.1.226,"sBE","sFR2",8599440.0,8599440.0,0.0,174235986.65402567,215302623.73285645,7.639521263990571,7.649521263990571,7.688876395299212,8.68887639529921,8.68887639529921,0.049355131308640665,"removed",0.0,0.0
10.0.0.149,10.0.1.177,"sFI","sCY",7605579.0,7605579.0,0.0,40946212.619202375,42532467.53246752,7.648710840685743,7.6587108406857425,7.8344564448208915,8.83445644482089,8.83445644482089,0.18574560413514885,"removed",0.0,0.0
10.0.2.82,10.0.0.246,"sRO","sMT",8788511.0,8788511.0,0.0,34902620.72308866,34798534.798534796,7.6586184499155365,7.668618449915536,7.910419341021294,8.910419341021294,8.910419341021294,0.25180089110575743,"removed",0.0,0.0
10.0.1.41,10.0.0.106,"sIE","sSI",8414486.0,8414486.0,0.0,34814546.42662606,33509700.17636684,7.667667908929082,7.677667908929082,7.9093624551364865,8.909362455136487,8.909362455136487,0.2416945462074045,"removed",0.0,0.0
10.0.2.104,10.0.0.147,"sRS","sFI",9096585.0,9096585.0,0.0,22046793.45961442,21739130.43478261,7.678330156192661,7.688330156192661,8.090933694964104,9.090933694964104,9.090933694964104,0.4126035387714424,"removed",0.0,0.0
10.0.1.4,10.0.0.90,"sUK","sBY",6070093.0,6070093.0,0.0,21793138.62051415,22222222.222222224,7.689175854450271,7.699175854450271,7.96770815334026,8.96770815334026,8.96770815334026,0.27853229888998854,"removed",0.0,0.0
10.0.0.105,10.0.2.71,"sSI","sLV",662562527.0,393519570.4434914,269042956.5565086,7524074.885419938,3846153.846153846,7.6986106018098095,7.708610601809809,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.137,10.0.1.230,"sGR","sFR2",8279587.0,8279587.0,0.0,21988846.1948207,21739130.43478261,7.708952371958949,7.718952371958949,8.08548813589322,9.08548813589322,9.08548813589322,0.376535763934271,"removed",0.0,0.0
10.0.1.35,10.0.1.226,"sIE","sFR2",6144303.0,6144303.0,0.0,21855441.204578333,22727272.727272727,7.718932821703025,7.728932821703025,8.00006661088102,9.00006661088102,9.00006661088102,0.2811337891779955,"removed",0.0,0.0
10.0.0.147,10.0.1.180,"sFI","sCY",9504006.0,9504006.0,0.0,42432242.221925355,45101906.64036815,7.728258186834112,7.738258186834112,7.952238950101181,8.952238950101181,8.952238950101181,0.22398076326706917,"removed",0.0,0.0
10.0.2.20,10.0.1.177,"sHU","sCY",6490743.0,6490743.0,0.0,21929682.117641628,22727272.727272727,7.73892419497717,7.74892419497717,8.034903998294904,9.034903998294904,9.034903998294904,0.2959798033177341,"removed",0.0,0.0
10.0.0.10,10.0.0.211,"sDE2","sUA",8774162.0,8774162.0,0.0,42630734.0113084,48860398.86039883,7.749754560707904,7.759754560707904,7.955572316453619,8.955572316453619,8.955572316453619,0.2058177557457146,"removed",0.0,0.0
10.0.1.118,10.0.1.200,"sCH","sCZ",8402311.0,8402311.0,0.0,161487946.2297107,207070707.07070696,7.760032335094184,7.770032335094184,7.812062911964906,8.812062911964906,8.812062911964906,0.0520305768707221,"removed",0.0,0.0
10.0.1.57,10.0.0.226,"sME","sIT",9062566.0,9062566.0,0.0,34138037.00455906,32730404.823428083,7.770068592248813,7.780068592248813,8.035536873239595,9.035536873239595,9.035536873239595,0.265468280990782,"removed",0.0,0.0
10.0.1.19,10.0.1.249,"sMK","sAT",6725665.0,6725665.0,0.0,33865571.9401547,33670033.67003366,7.780398569759137,7.7903985697591365,7.9789974598616045,8.978997459861604,8.978997459861604,0.19859889010246778,"removed",0.0,0.0
10.0.1.135,10.0.2.121,"sGR","sTR",8661792.0,8661792.0,0.0,33837535.05792061,34090909.090909086,7.790632216828025,7.800632216828025,8.046613983383224,9.046613983383224,9.046613983383224,0.2559817665551991,"removed",0.0,0.0
10.0.0.151,10.0.0.196,"sFI","sIS",601745615.0,601745615.0,0.0,508066702.27292764,472686733.556299,7.801293389272482,7.811293389272482,8.985676487609734,9.985676487609734,9.985676487609734,1.1843830983372516,"removed",0.0,0.0
10.0.2.18,10.0.2.72,"sHU","sLV",6862089.0,6862089.0,0.0,21910847.93661648,21276595.74468085,7.812127118958102,7.822127118958102,8.125309384649078,9.125309384649078,9.125309384649078,0.3131822656909762,"removed",0.0,0.0
10.0.1.104,10.0.1.24,"sES","sMK",9373615.0,9373615.0,0.0,33334598.929194666,32478632.478632484,7.822315189135392,7.832315189135392,8.103512962653241,9.103512962653241,9.103512962653241,0.2811977735178486,"removed",0.0,0.0
10.0.2.100,10.0.1.229,"sRS","sFR2",8141364.0,8141364.0,0.0,21665802.321002685,20833333.333333332,7.8325246485078495,7.842524648507849,8.208294900602683,9.208294900602683,9.208294900602683,0.37577025209483317,"removed",0.0,0.0
10.0.0.39,10.0.1.103,"sBE","sES",7994514.0,7994514.0,0.0,21634108.212987695,21276595.74468085,7.84227157812325,7.85227157812325,8.21180444360095,9.21180444360095,9.21180444360095,0.3695328654777006,"removed",0.0,0.0
10.0.1.209,10.0.2.49,"sFR1","sLU",9438396.0,9438396.0,0.0,162095410.4233023,187423687.42368743,7.851352641665163,7.861352641665163,7.909580052147374,8.909580052147373,8.909580052147373,0.05822741048221047,"removed",0.0,0.0
10.0.2.6,10.0.1.250,"sHR","sAT",9423858.0,9423858.0,0.0,32813949.25430666,32340425.531914882,7.86165165622495,7.87165165622495,8.14884226309051,9.14884226309051,9.14884226309051,0.2871906068655594,"removed",0.0,0.0
10.0.1.232,10.0.1.58,"sFR2","sME",9536755.0,9536755.0,0.0,32780218.482805204,32499999.999999985,7.8716359923550865,7.881635992355086,8.162566176514856,9.162566176514856,9.162566176514856,0.29093018415976957,"removed",0.0,0.0
10.0.0.177,10.0.0.147,"sDK","sFI",7770438.0,7770438.0,0.0,207976103.2608696,286762075.1341681,7.881627041870716,7.8916270418707155,7.9189892093417225,8.918989209341722,8.918989209341722,0.037362167471006735,"removed",0.0,0.0
10.0.1.230,10.0.1.35,"sFR2","sIE",6306983.0,6306983.0,0.0,68556463.50914982,46656468.531468526,7.892144041623787,7.902144041623787,7.984140954491941,8.984140954491941,8.984140954491941,0.09199691286815348,"removed",0.0,0.0
10.0.1.212,10.0.1.232,"sFR1","sFR2",9758526.0,9758526.0,0.0,21171795.26249687,20000000.0,7.902787690698597,7.912787690698597,8.363708735844257,9.363708735844257,9.363708735844257,0.46092104514566046,"removed",0.0,0.0
10.0.1.115,10.0.0.169,"sCH","sSE",9252341.0,9252341.0,0.0,47899642.16977582,43111111.11111111,7.912046495896173,7.922046495896173,8.105207458711009,9.105207458711009,9.105207458711009,0.19316096281483564,"removed",0.0,0.0
10.0.0.209,10.0.2.34,"sUA","sLT",782993627.0,703582217.5185857,79411409.48141432,13510300.272297377,6137479.541734858,7.922532931316995,7.932532931316995,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.2.72,10.0.2.39,"sLV","sLT",642665152.0,388237280.6520232,254427871.3479768,7456367.302420273,3846153.846153846,7.932114271516015,7.942114271516015,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.87,10.0.0.145,"sIL","sFI",5475501.0,5475501.0,0.0,21095143.30551787,20408163.265306123,7.941270192964053,7.951270192964053,8.200832354770641,9.200832354770641,9.200832354770641,0.2595621618065884,"removed",0.0,0.0
10.0.1.231,10.0.0.37,"sFR2","sBE",918212219.0,766944440.4294151,151267778.57058486,14735192.81822201,9056487.995351432,7.951516489082713,7.961516489082713,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.51,10.0.2.82,"sNO","sRO",8484033.0,8484033.0,0.0,42683187.65142506,44053819.44444445,7.961512779731021,7.971512779731021,8.16028033826684,9.16028033826684,9.16028033826684,0.1987675585358195,"removed",0.0,0.0
10.0.0.166,10.0.0.101,"sSE","sSI",9890358.0,9890358.0,0.0,48714986.87399705,80872252.74725282,7.97224694332375,7.98224694332375,8.17527189795592,9.17527189795592,9.17527189795592,0.20302495463216985,"removed",0.0,0.0
10.0.1.20,10.0.0.49,"sMK","sNO",6169233.0,6169233.0,0.0,41314965.83392341,44620060.79027357,7.982065783138497,7.9920657831384965,8.131387775193359,9.131387775193359,9.131387775193359,0.14932199205486185,"removed",0.0,0.0
10.0.2.113,10.0.2.56,"sTR","sLU",5087199.0,5087199.0,0.0,20813481.247901388,20833333.333333332,7.991395423374506,8.001395423374506,8.235813881748111,9.235813881748111,9.235813881748111,0.24441845837360532,"removed",0.0,0.0
10.0.2.3,10.0.1.65,"sHR","sMD",9584450.0,9584450.0,0.0,20716544.637653135,20408163.265306123,8.001135759333335,8.011135759333337,8.463782893188847,9.463782893188847,9.463782893188847,0.46264713385551204,"removed",0.0,0.0
