"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
96.2,0.4548640545847137,0.3738067988609012,0.0,0.9999999999999473,0.08833333333333276,0.8188069977160701,0.43627123500015735,104657639728.13103,0.9999999999999436,0.004486832091217252,0.9999999999999473,0.5719850770498939,0.6304353724901827,0.0,0.33666666666664696,0.23247153643076499,0.9999999999999436,0.17789457517753637,0.2579847043395375,0.346666666666636,0.8166666666666184,0.13111111111108661,0.997516778523433,0.580164408106953,0.0,0.5194072395679107,0.9999999999999445,0.4999999999999717,0.8166666666666184,0.9999999999999435,0.005236856048074717,0.01999999999999128,0.01000000000001617,0.9999999999999437,0.8252279908644256,0.9951666666666107,0.0,0.40829612845680574,0.9999999999999435,0.8317589235802914,0.6128154995627093,0.0,0.0,0.5794444444444123,0.11111111111110483,0.7241168797533113,0.01999999999995339,0.499999999999948,0.0,0.6011111111110763,0.020000000000016546,0.9033978373117044,0.5983088454142504,0.01000000000000038,0.24222222222221032,0.1311111111111056,0.23222222222220992,0.22222222222220958,0.34666666666665025,0.9999999999999434,0.0,0.9999999999999447,0.46424634154350897,0.13757967487686235
96.3,0.4766316412809684,0.39440760705905836,0.0,0.9999999999999444,0.029999999999975286,0.8717080870381633,0.5091539574693517,107716381058.90736,0.9999999999999407,0.0,0.9999999999999444,0.585563695342986,0.6327094321755607,0.0,0.026723362237959236,0.661936352955234,0.9999999999999433,0.183680152142732,0.9999999999999433,0.8235902278924019,0.9866383188809641,0.12111111111110517,0.9999999999999434,0.5868581248056717,0.009999999999976694,0.5183079149387316,0.9999999999999432,0.49999999999997163,0.9866383188809641,0.7419626839732294,0.028781975116613824,0.029999999999973506,0.019999999999994838,0.9999999999999423,0.8159240134801584,0.9951666666666107,0.0,0.4071968038276271,0.9803163110869538,0.8355053456885665,0.9959999999999443,0.0,0.02999999999997588,0.5506912197751489,0.12111111111108151,0.7248129023690113,0.0,0.5199999999999725,0.0,0.6211111111110768,0.01000000000001617,0.8333973959372784,0.13111111111109963,0.02000000000001194,0.22222222222220958,0.11111111111110482,0.23222222222218825,0.23222222222220998,0.4966383188809707,0.9999999999999435,0.019999999999953385,0.9999999999999437,0.19841675734775813,0.14169339510974377
96.4,0.4544195880562207,0.37857943733586497,0.0,0.9999999999999437,0.020000000000030757,0.8175741687787399,0.49179175554873167,103979093518.04443,0.9999999999999436,0.0,0.9999999999999429,0.6940036284904664,0.5682258507127023,0.0,0.010000000000047748,0.49055586901661935,0.9999999999999437,0.3041129253563567,0.9999999999999437,0.7122575537543766,0.701701684737728,0.12177777777776688,0.6984839306950743,0.5753901094725811,0.0,0.5288327396717519,0.8164328297867514,0.4999999999999478,0.7217016847377051,0.0,0.11977777777778689,0.009999999999990905,0.02000000000000707,0.9999999999999436,0.9494209384013088,0.9953333333332759,0.0,0.4010549618940004,0.8458210754784682,0.8209981857547055,0.9999999999999432,0.020000000000038654,0.0,0.7520651951377174,0.11177777777777177,0.8276431606235317,0.0,0.49302764208084393,0.009999999999976694,0.835705468426147,0.0,0.9999999999999428,0.12177777777778793,0.0,0.2295555555555578,0.3614021620942357,0.22955555555554671,0.22955555555553672,0.6147311450490398,0.9643033063318829,0.01999999999995339,0.7722338810293408,0.13850211352665534,0.10977777777777072
96.5,0.44770873195125294,0.38619795491586806,0.0,0.9999999999999442,0.01749999999997698,0.7953878636373811,0.4273253732715032,101752393327.32317,0.9999999999999423,0.00999999999997828,0.9999999999999415,0.6903074826205435,0.5791963715094561,0.0,0.0,0.49999999999997186,0.9999999999999439,0.3045981857547248,0.9999999999999439,0.5099999999999485,0.5018749999999432,0.121111111111121,0.642847999293076,0.8304399120991073,0.6648402190136835,0.778063948566591,0.0,0.7698971996079594,0.7798971996079757,0.0,0.11111111111110479,0.0034549386369775448,0.0,0.9999999999999423,0.9937499999999326,0.9999999999999442,0.010000000000047748,0.4089306378474876,0.7883461763977322,0.8165129253563279,0.9999999999999423,0.0,0.0034549386369775448,0.9906077070395467,0.1111111111111048,0.882638888888844,0.010000000000047748,0.4457201086955188,0.0,0.9999999999999437,0.0,0.7883158778622287,0.13111111111113716,0.0,0.23222222222218653,0.5555555555555244,0.23222222222221023,0.23222222222222597,0.01999999999995339,0.9363194444443864,0.25802219960802475,0.19348707464370854,0.12238677536219955,0.11111111111110479
96.6,0.4414164303296312,0.378334043730982,0.0,0.999999999999947,0.0979093663372015,0.8382834861997416,0.41192892937886894,94082406366.87547,0.999999999999947,0.02000000000004813,0.9999999999999449,0.6836640553809582,0.6095039169284592,0.010000000000047748,0.11376601081146495,0.4999999999999717,0.999999999999943,0.2928320276904873,0.9999999999999427,0.4999999999999717,0.4558253279275909,0.12999999999999348,0.6344960830714783,0.9846898864482161,0.8088907899850046,0.9438578587577232,0.01000000000000038,0.9326338991792941,0.8488678883678774,0.0,0.1119999999999942,0.0065450613629991486,0.7147553521436868,0.9999999999999469,0.9999999999999439,0.7181214751334967,0.0,0.43081529831745213,0.5004741491255292,0.5498125133395148,0.9999999999999445,0.01252306589655916,0.030384922910488082,0.055637465348823405,0.13000000000000975,0.8799999999999499,0.0,0.13076778213068171,0.01000000000001617,0.9999999999999438,0.010000000000000378,0.8347553521436963,0.14000000000004167,0.0,0.239999999999987,0.8692322178692462,0.22999999999998666,0.2299999999999813,0.020000000000000757,0.5565931100582714,0.3930425604402858,0.19083202769049856,0.12199999999999457,0.12200000000001039
96.7,0.4002487409867532,0.3751980682016918,0.0,1.0012022800342817,0.03348316644812104,0.8310763016799022,0.26207045388185557,89426684044.83784,0.9999999999999419,0.0,0.9999999999999406,0.6484668370537472,0.6499224778028405,0.0,0.5353842091466637,0.4999999999999715,0.15544985910850068,0.26367786297133117,0.9999999999999442,0.5099999999999483,0.037977555264150614,0.11111111111110489,0.5622997444193144,0.8396680322416933,0.8943944709797499,0.8282123914926385,0.009999999999976694,0.9999999999999435,0.4646157908532558,0.0,0.12111111111112106,0.019999999999992867,0.8587398584625646,0.9999999999999419,0.992499999999931,0.40302979665259014,0.0,0.26046304479237997,0.2927432892726973,0.26793997889584525,1.0012022800342817,0.0074769341034652825,0.46992655977086223,0.01000000000001617,0.12111111111112106,0.8913888888888426,0.0,0.01999999999997707,0.020000000000032336,0.9755530159878533,0.0,0.9698509695737089,0.1311111111111372,0.019999999999953392,0.22222222222220958,0.9555530159878213,0.22222222222220958,0.22222222222220958,0.019999999999969178,0.04797755526412731,0.4366382355891124,0.1725667518601866,0.13459948883867442,0.11459948883868722
96.8,0.3695858788373842,0.36937197547171824,0.0,0.9999999999999434,0.010000000000047748,0.6561498722096359,0.20880921666243474,85148366151.59518,0.9999999999999434,0.010000000000047748,0.999999999999943,0.6441257555388031,0.6584108555304222,0.01000000000001617,0.5099999999999483,0.12952307368870208,0.0,0.25650732221384226,0.8220152956607764,0.6824922219720262,0.0,0.13111111111113716,0.5638113666917308,0.6553962111027072,0.9999999999999433,0.6211111111110924,0.009999999999976694,0.9999999999999433,0.519999999999925,0.010000000000047748,0.12111111111112093,0.5591572012665975,0.8788888888888221,0.9999999999999434,0.9999999999999434,0.17539621110268291,0.0,0.0,0.01000000000001617,0.020000000000095497,0.5721994919447373,0.020000000000095497,0.6503962111027093,0.01000000000001617,0.121111111111121,0.8888888888888385,0.0,0.0,0.0,0.8233681596042349,0.0,0.9999999999999429,0.12111111111112093,0.01999999999995339,0.2422222222222238,0.8233681596042348,0.24222222222218656,0.2422222222222024,0.029999999999975196,0.0,0.49999999999997163,0.1453962111027374,0.11762273338352056,0.12762273338349722
96.9,0.3466040013190991,0.3460992653736674,0.0,0.9999999999999434,0.010000000000047748,0.6332407564372808,0.16860240079710853,73630425159.38666,0.9999999999999425,0.011873877021505073,0.9999999999999434,0.6763427336887525,0.6783177876998874,0.01000000000001617,0.5066883116882627,0.0,0.0,0.28573210427773804,0.010000000000047748,0.020000000000095497,0.0,0.13725330053759457,0.5694392625665851,0.6501652674561182,0.99977313420211,0.6301902134449515,0.5472967648666094,0.9999999999999429,0.5233116883116272,0.01000000000001617,0.11887852513327721,0.8941441632433822,0.6076159005049794,0.9999999999999416,0.9529564012379274,0.1668535791444178,0.010000000000047748,0.010000000000015183,0.0,0.010000000000047748,0.41258568342216556,0.010000000000047748,0.6423923854142688,0.030000000000072188,0.1372533005376104,0.8257031007003494,0.0,0.01999999999999365,0.009999999999976694,0.127253300537595,0.5272967648666156,0.7248692010425573,0.12725330053759423,0.5472967648665927,0.24413182567085556,0.11725330053757807,0.23413182567085516,0.17035122244979925,0.0,0.010000000000000378,0.5133116883116092,0.15685357914442005,0.6661752899999308,0.11887852513327721
97.0,0.3462504259391664,0.36578923150634157,0.0,0.9999999999999439,0.010000000000047748,0.6503544084828942,0.13385945922338274,69437753785.23283,0.9999999999999436,0.008126122978495687,0.9999999999999416,0.6593070402509295,0.729729329116104,0.0,0.5028640367341048,0.0,0.0,0.25069650941430327,0.010000000000047748,0.010000000000047748,0.010000000000020116,0.13385945922338507,0.782256451441529,0.64527802484709,0.8775722241329806,0.6473701978935491,0.86154661819376,0.9999999999999439,0.5171359632658362,0.019999999999981727,0.12255444783305229,0.9999999999999436,0.0,0.9999999999999423,0.2564139070564328,0.22833631028751436,0.0,0.0,0.0,0.4404431691526156,0.4690328197018028,0.010000000000047748,0.9857142857142216,0.01000000000000038,0.13385945922335674,0.12255444783305229,0.0,0.01918681654814236,0.0,0.12385945922338003,0.8715466181937367,0.13385945922333897,0.13385945922333897,0.8715466181937367,0.244093693851061,0.12385945922338003,0.2540936938510519,0.1338594592233804,0.019999999999991285,0.009999999999976694,0.4971359632658384,0.38501894647282464,0.9924999999999605,0.13095338180620025
97.1,0.3979154101470116,0.3695863014702544,0.0,0.999999999999944,0.0200000000000015,0.685769079417231,0.27633656615435687,86306454044.20123,0.9999999999999387,0.01000000000000038,0.999999999999943,0.523241204278487,0.8320711099704,0.02000000000004813,0.5581506472148021,0.0,0.0,0.1359050047746103,0.0,0.0,0.0,0.16400452945770294,0.9999999999999432,0.6158651853227282,0.838900834129041,0.5935095362683256,0.8519961100898409,0.999999999999944,0.4618493527851567,0.010000000000047748,0.13300388991009868,0.9999999999999437,0.410764697947954,0.9999999999999404,0.2670084193678652,0.2980316650751239,0.02000000000000964,0.0100000000000188,0.0,0.9771106513207166,0.5550513875227552,0.0,0.9929166666666265,0.0,0.14400452945776687,0.1230038899100983,0.0,0.6066672628988323,0.49302220640192473,0.6370267358596916,0.8419961100898257,0.16400452945772023,0.14400452945776687,0.831996110089849,0.2856647129408486,0.164004529457698,0.2656647129409173,0.14400452945776687,0.019999999999977078,0.0,0.47184935278512374,0.5589644450147543,0.9849999999999773,0.1230038899100983
97.2,0.36955555574641713,0.36465043898380867,0.0,0.9999999999999448,0.019999999999971152,0.6366097337995036,0.21633953303093972,91502822845.46266,0.9999999999999435,0.010000000000000382,0.9999999999999414,0.5463888054641011,0.8574880292945959,0.00999999999998272,0.3431467844048086,0.0,0.0,0.14280671925615757,0.0,0.0,0.019999999999977074,0.1708537477128094,0.9999999999999423,0.1479686476955587,0.025628327557543077,0.15280671925611658,0.9600863902579307,0.3431467844048086,0.07038211564387589,0.0,0.13280671925618087,0.9899999999999665,0.9825366665618418,0.9999999999999448,0.32366046696896267,0.2959372953911174,0.009999999999976694,0.009999999999976694,0.010000000000047748,0.9999999999999433,0.5767126623428571,0.0,0.4141562972815058,0.0,0.17085374771280334,0.1428067192561813,0.9440919853918216,0.5099999999999484,0.829146252287111,0.9999999999999434,0.6441097337995038,0.180853747712786,0.16085374771282665,0.6341097337995035,0.25182531834909344,0.16085374771282665,0.25182531834910177,0.47093068227218904,0.33597665645840397,0.01999999999995339,0.010000000000047748,0.5918745907822349,0.7262978476261175,0.11218811382654967
97.3,0.39569842779978753,0.40444536929283376,0.0,0.9999999999999446,0.010000000000047748,0.8530261739352851,0.17671663487456157,111676160427.06178,0.9999999999999446,0.030000000000021426,0.9999999999999423,0.6955118217281598,0.9514723958077825,0.010000000000047748,0.020000000000054897,0.020000000000095497,0.010000000000007146,0.1852093235172814,0.010000000000047748,0.0,0.009999999999976692,0.16703534549330032,0.999999999999942,0.19780645894667395,0.0,0.1695353454932858,0.9806374212374207,0.010000000000007146,0.9999999999999434,0.0,0.17520932351727425,0.999999999999943,0.9799999999999423,0.9999999999999436,0.8772570148919726,0.2687741642132157,0.010000000000007146,0.009999999999990907,0.0,0.6324461795269088,0.5951232800104964,0.010000000000000378,0.9999999999999433,0.02999999999997745,0.16703534549330032,0.710221669398672,0.9999999999999435,0.5344816998076853,0.8329646545066427,0.9999999999999436,0.16505077305019716,0.16703534549330032,0.177035345493277,0.16505077305019716,0.1870353454932537,0.16703534549330032,0.17639792425584616,0.9999999999999436,0.8449492269497226,0.0,0.0,0.6243870821065834,0.18441335181274338,0.0
97.4,0.4442736234398884,0.40157474027055334,0.0,0.9999999999999437,0.019200105929662033,0.886774299660995,0.336715773242873,117877663422.79842,0.999999999999943,0.01000000000000038,0.9966666666666101,0.7393488407663461,0.852578206627153,0.0,0.0,0.0,0.0,0.16634769462666535,0.010000000000012221,0.3454350312491647,0.3454350312491647,0.16401728488544787,0.9999999999999436,0.24839192464641113,0.019999999999988912,0.3279965152365813,0.989362578762521,0.020000000000048132,0.9999999999999436,0.0,0.16634769462666535,0.9999999999999433,0.9999999999999433,0.9999999999999434,0.9949999999999435,0.2450585913130777,0.010000000000012221,0.030000000000060346,0.010000000000012221,0.0,0.4611719206874223,0.0,0.9999999999999435,0.016800423718681397,0.18401728488544863,0.840982715114496,0.9999999999999436,0.7372236997068293,0.8259827151144952,0.9999999999999435,0.5135865646544568,0.6962880672673296,0.18401728488540128,0.5035865646544802,0.1740172848854601,0.16401728488544787,0.1646547061228939,0.9999999999999434,0.9999999999999437,0.4849239088978171,0.010000000000047748,0.7118424406058631,0.01063742123743694,0.5035865646544802
97.5,0.40682443673091434,0.388086995179929,0.0,0.9999999999999437,0.02000000000003375,0.7735735985884276,0.24210087485386256,102130155629.59018,0.9999999999999424,0.0,0.9999999999999434,0.6903156225324057,0.8955605171012271,0.0,0.0,0.0,0.0,0.16386161176352942,0.010000000000047748,0.3295810565466202,0.33958105654663234,0.2179199794640147,0.9999999999999437,0.21108135321289215,0.010000000000012221,0.5087421379220216,0.8890741165919281,0.01437158481998324,0.999999999999942,0.01000000000000038,0.16386161176352942,0.9961998635986898,0.9761998635986892,0.9999999999999424,0.9933333333332766,0.21108135321289215,0.020000000000048132,0.030000000000075577,0.010000000000000378,0.0,0.3849429649764335,0.0,0.9999999999999427,0.023199576281320113,0.2579199794640078,0.7954133538692629,0.05590801460826355,0.6524405210384527,0.06325575650975626,0.0692548980792651,0.7446071714994437,0.7662936801614826,0.030370726389504304,0.7346071714994433,0.2371008748538581,0.2371008748538581,0.24710087485386698,0.8439233567681959,0.8790741165919159,0.6666666666666289,0.0043715848199710194,0.6332440596386757,0.01999999999999061,0.7446071714994337
97.6,0.3856736163106395,0.36358038210372345,0.0,0.999999999999945,0.01000000000234813,0.7077031802511407,0.2867911148610691,90541640324.55177,0.999999999999945,0.8671999438585185,0.28948890307607317,0.24595180488705637,0.9949999999991009,0.0,0.8571999438585275,0.0,0.0,0.2459518048824189,0.0,0.14964381033264973,0.2873697929260314,0.37271272742524,0.9999999999999439,0.2805840216217622,0.0,0.4345994167739615,0.2862124367961069,0.7506892406632961,0.9999999999999425,0.3718936228143597,0.7522089192387192,0.8668936228206551,0.9912571143625712,0.6933744934470888,0.9752191587870963,0.15401539515194776,0.029999999999959687,0.009999999999976694,0.0,0.14401539514945172,0.5164779032328007,0.0,0.9176062402278625,0.01999999999995339,0.38189362281716127,0.9552191587842827,0.0,0.005628415176874211,0.01000000000313861,0.009999999999976694,0.502923781035598,0.9999999999999439,0.5070762189643218,0.502923781035598,4.9185347153171376e-12,4.9185347153171376e-12,0.15401539515434692,0.21824217004881538,0.15401539514942836,0.666666666666629,0.010000000003156373,0.5050000000012129,0.005628415176874211,0.502923781035598
97.7,0.3116400805333029,0.3217691169587027,0.0,0.999999999999944,0.010000000000000378,0.48439676478438765,0.24040414530627296,69185431837.84204,0.9999999999999436,0.39114047832592647,0.3910152515006651,0.2769680967810591,0.999999999999944,0.010000000000000377,0.39114047832595006,0.010000000000005116,0.0,0.2577190433480253,0.019999999999967596,0.22308924726450638,0.40617849452907717,0.0,0.9999999999999425,0.2223383006976009,0.009999999999976694,0.3961784945290295,0.014553763677251176,0.2230892472645206,0.9999999999999417,0.29854481516991876,0.7371158081324225,0.5006032352155546,0.9999999999999423,0.160144725419741,0.453800891526832,0.21308924726450598,0.009999999999976694,0.0,0.029999999999944293,0.21308924726450598,0.6188595216739936,0.0,0.4011404783259031,0.009999999999976694,0.0,0.453800891526832,0.010000000000047748,0.0,0.010000000000000378,0.020000000000095497,0.48439676478438765,0.9949999999999423,0.4893967647843974,0.7929415799543069,0.3085448151699191,0.010000000000000378,0.31309857884716047,0.00924905343308069,0.014553763677251174,0.666666666666629,0.010000000000000378,0.489999999999971,0.0,0.48439676478438765
