"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
51.1,0.7368665461726781,0.27748027344184245,0.7368665461726781,1.0000000000000147,0.5113531763151092,0.9983409483553748,0.8172403810562296,41264526585.66997,1.0000000000000144,0.7307952268115174,1.0000000000000133,1.0000000000000124,0.6776953745311408,0.18925902845876671,0.9910901318278877,0.21000404152247176,0.28738222305365535,0.6308016795475974,0.4017559257438984,0.25751420913011197,0.6486171045702898,0.6522819540251769,0.9999004102367051,1.0000000000000133,0.8873757219881241,0.9977621973866367,0.9952354684249355,0.9912814462601555,0.9977621973866327,0.6988140382747103,0.6800496708915595,0.998348948839826,0.8381689439525947,1.0000000000000135,1.0000000000000133,0.5379998766628881,0.4718975498573736,0.241791561502745,0.7788237736687362,0.9408506461567319,1.0000000000000147,0.4650748612204994,0.38789181223159863,0.9983382815272244,0.8367420000437563,0.9990169695792482,0.14417733899365634,0.46432353469834303,0.9998020967870702,0.40161409895232947,0.8994630997701719,0.9991194417543411,0.7977387620687029,0.999613724743786,0.9995141349804828,0.7404925578661725,0.7748491821746075,0.5245050518010211,0.3752956526576528,0.8625809002532525,0.6398578626315916,0.23655412236558634,0.9963486286786978,0.9883531191772057
51.2,0.7358584603028708,0.2695698050531598,0.7358584603028708,1.000000000000015,0.5279707877724822,0.9977960281287415,0.7942112766197307,41208073776.960754,0.9989778106958018,0.6323522285778015,0.9962468028964421,0.9957067986043144,0.6720032816371456,0.20329887775179528,0.7874148311583437,0.21208190963693294,0.28730981986594195,0.6876864181554709,0.45435695067442244,0.3128437268874865,0.7042836889982677,0.6560223382543183,0.999889173740449,0.9957146376081965,0.9161737249794866,1.000000000000015,0.9989746051122734,1.0000000000000149,0.9993350032598701,0.7479396223008399,0.7228725273985194,0.9988895259187737,0.851533099982962,0.9968329341797315,0.9963507491676478,0.5693531828166247,0.4642440393748394,0.2966059016315237,0.6922229798990378,1.0000000000000144,0.999474974181305,0.4670323256134363,0.3766829450413557,0.9966291479582667,0.8106320512654502,1.000000000000015,0.1360027400775243,0.4557441493323234,1.000000000000014,0.3526885540759367,0.9114953591176355,0.998889525918774,0.8153403517962001,0.9977960281287414,0.9977960281287416,0.7233235648934223,0.8010077220811178,0.5482836084921641,0.43369548222803167,0.7782276783700914,0.6493934809430506,0.23910339533495184,0.9993350032598672,0.8719824695570351
51.3,0.7389585481422962,0.273707735493342,0.7389585481422962,1.0000000000000182,0.5537512086499493,0.9966316499710622,0.8141419481219768,41381678695.968575,1.0000000000000073,0.7376388356177926,1.0000000000000142,1.0000000000000129,0.6773999494001639,0.20374890665008333,0.9559608271796074,0.2148061925717394,0.29527286234512945,0.6732967278844512,0.3425968946669007,0.20417537549283837,0.5861776681884985,0.6443275996973419,0.999928086746384,0.9997046772770981,0.9697363708688154,1.0000000000000155,0.994247869816076,0.9986919820281747,1.0000000000000182,0.7887462587961719,0.7176314850560959,0.9997928063312315,0.852139340958397,1.0000000000000109,1.0000000000000115,0.6546289924016825,0.45286873939303746,0.3080475736582755,0.7456029602947535,0.927596252059918,0.9921848725945367,0.44726375227206305,0.30598749958185556,1.0000000000000087,0.7677221217888045,0.9848190976432909,0.16152537476283918,0.5298616376879034,0.9959448726186914,0.41497142497008366,0.8239612781229803,1.000000000000008,0.845796956000783,0.9939451155263705,0.9988779403623563,0.7389291679440926,0.8043226181209734,0.5617143989706312,0.4217078980886854,0.8411336819706752,0.7357940144835601,0.23206272605160289,0.9944338281502582,0.8439531828747824
51.4,0.7555999556777911,0.2641819488293181,0.7555999556777911,1.0000000000000155,0.5912233721469241,0.9986057529327654,0.8529590526392515,42313597517.956314,0.9967630609683134,0.6737633594487433,0.9998016305971255,0.9965646915654248,0.6997727859674103,0.2027061861943639,0.9084968005362541,0.1948739901050328,0.6129346176209862,0.9372828249009405,0.4175196071176915,0.2852314644437071,0.8846194843716988,0.6368378788252002,0.9995305692486498,0.9985712448025383,0.9408102755558543,0.9985712448025403,0.999801630597128,0.9987092773234421,0.9987092773234445,0.7639497976283729,0.6693092324657495,0.9966213893672772,0.8078197232851889,0.9976024448294166,1.0000000000000138,0.7518037446986549,0.47075257856498787,0.27432275940152245,0.6280415902130956,0.9122189805517218,1.0000000000000135,0.43631518994845087,0.30524122810018944,1.0000000000000147,1.0000000000000138,0.936777608927701,0.26461468149478856,0.5056701638855146,0.9987092773234406,0.36526192936874347,0.8744033692761937,1.0000000000000155,0.839972469544208,1.0000000000000149,1.0000000000000142,0.7110564683368042,0.8039420439109712,0.5260896357247378,0.47249509512967736,0.8076625620139828,0.7229910664106456,0.22213494950337329,1.0000000000000138,0.8659456357342951
51.5,0.7432133479562318,0.27984139604648645,0.7432133479562318,1.0000000000000182,0.5318500478699871,0.9988239674289779,0.8150018644656778,41619947485.548996,1.000000000000012,0.6116535373775911,0.9998586014319073,0.9988211745964222,0.7130695319737717,0.20131740991490085,0.9146962983501504,0.187536196077845,0.6844670485947849,1.0000000000000142,0.3268785943281248,0.16178718856352073,0.90639742221926,0.6362708414738422,0.9993505788635443,0.9985692848460319,0.9848862965715568,0.9992990159857829,0.9901184408408844,0.9770106171644344,0.998276494176914,0.7487569564074406,0.6455951539761967,0.9988323459266453,0.8052375227915658,1.0000000000000135,1.0000000000000138,0.5178496645989095,0.46043756031257965,0.22785877594187795,0.419503426470067,0.8577854597368889,0.9988211745964218,0.5317507569339347,0.31203285772387673,1.0000000000000182,0.9995755918512472,0.9655313268434467,0.12220902424770125,0.4832930567915579,0.9996209433491836,0.3476174601866743,0.8753799404152663,1.000000000000016,0.8218054705505066,1.000000000000014,0.9962695063809028,0.7168972724724929,0.7764116861141745,0.5414276067779992,0.5318831448486713,0.7887888806853417,0.7636831030431674,0.26662898384201805,1.0000000000000122,0.8081982583808489
51.6,0.7523063666547177,0.2783402772573188,0.7523063666547177,1.0000000000000175,0.5320871179186565,0.9982287522419219,0.8367633840142147,42129156532.66419,0.9983809633796765,0.7284534451638726,0.9981883575239664,0.9998073941443136,0.8282102597266854,0.20349416405401735,0.9796901480709072,0.1676020140982917,0.7004604670914042,0.9998073941443131,0.35559409875485853,0.16065305209817105,0.8533455708442229,0.6319291490811051,0.9985610146927484,0.9997737117952674,0.9338205230859644,0.9999669605257105,0.899191592585035,0.9705439729098979,0.9994982678158857,0.7985936026367445,0.740785942524437,0.999601492034671,0.8180768262561882,1.0000000000000175,0.9983809633796717,0.5658553615228399,0.4975366472729366,0.21226903721821141,0.4481097333263777,0.8893456526308887,0.9910585742610377,0.4497015129342618,0.3986975759371545,0.9983499363957882,1.0000000000000155,0.9657235382998104,0.1579173139054421,0.48790797001372804,0.9999669605257114,0.33999253834600424,0.8338396410511282,0.9987023446810035,0.9704910664108363,0.9947207792058081,0.9934205573194499,0.8254613209389167,0.8396871269773012,0.5436039414672297,0.40691671249848194,0.7748601549396451,0.7594180754307758,0.24675618415833392,0.9975684924558035,0.7788664341212203
51.7,0.7474072738040841,0.27539384492786256,0.7474072738040841,1.000000000000015,0.5570976853756529,0.9981594718954809,0.8310896197210271,41854807333.02872,1.0000000000000133,0.8186863823135107,0.9984594066204588,0.9984594066204616,0.7862502837479556,0.21322541256482722,0.8614907271213679,0.2157999702683117,0.6858548231600519,0.9984594066204616,0.4060363946153325,0.159522824381328,0.8367041788067652,0.6715219759083596,0.9995120478937508,0.9973435324130832,0.8975706320638909,0.9973435324130862,0.9810269497354526,0.805385444114689,0.9999119207067259,0.7260254925981858,0.750524038865499,1.0000000000000062,0.825475060635289,1.0000000000000133,0.9863475455867275,0.5620854093574821,0.4345950079379654,0.20671150106231653,0.44259374707022764,0.9191782725392862,1.0000000000000133,0.4672798885497507,0.32499407658099966,1.0000000000000127,1.000000000000014,0.969936321200268,0.1846287606918513,0.5908855781979766,1.000000000000015,0.3902359243575469,0.7740947005885874,1.0000000000000109,0.9978248924819453,0.9980594936538215,0.9698836052041174,0.9021737795725431,0.8918785198948124,0.5421345134301654,0.3772654360502977,0.5861264524386152,0.721907533187543,0.22628590575355959,1.0000000000000147,0.7571106234513554
51.8,0.723419880188918,0.2765478213238671,0.723419880188918,1.000000000000022,0.4975593979309653,0.9990889291750804,0.8188970159936486,40511513290.57943,1.000000000000022,0.8178566047225614,0.9990889291750801,0.9999423673754939,0.7827335094646096,0.20747526209368652,0.8404320122028677,0.21468972751009863,0.6752250282509501,1.0000000000000142,0.36512908557692797,0.18334122415234402,0.8839881884155287,0.5654874232337014,1.0000000000000133,0.9999423673754937,0.896639618932395,0.9988924604349533,0.9995395922369437,0.819937427264736,0.9988924604349514,0.6735458326236048,0.7167457616254991,0.9993786195056489,0.8332502121601622,1.000000000000018,1.000000000000017,0.5615261910939964,0.4421617347824387,0.2061037739258714,0.4259208423300691,0.9550971616610501,0.9990889291750813,0.475848563911583,0.3012286549602473,0.9980399633363254,0.5047963426040928,0.4426679215522515,0.17567131641405284,0.5970323511060478,1.0000000000000138,0.3798937946145694,0.7553471669099354,1.0000000000000193,0.9012745376185939,1.000000000000015,0.9916212511324164,0.8504529794194767,0.837835478679387,0.5895246252360534,0.34977373246177995,0.5592614894476381,0.7442130951080346,0.27857491224228015,0.9995395922369437,0.7168631738508382
51.9,0.7254557809371415,0.2764449667513062,0.7254557809371415,1.0000000000000175,0.49320061231978246,0.9975398090727622,0.7923246703310884,40625523732.47993,1.0000000000000149,0.7836908959781907,1.0000000000000175,1.000000000000017,0.7396442414244467,0.24421981891928532,0.9290371134490831,0.25169482361787915,0.6116077623680665,0.9957441212913902,0.3547234605812934,0.19899160146549322,0.851728929341718,0.5655441323568313,0.9993289992882128,0.9998794917033633,0.9330538513173294,0.9991725618606936,0.992415285196345,0.9635103471624489,0.9991725618606949,0.6965404712780928,0.7293868648414203,0.9980030965527962,0.8123940248257825,0.9998377408247191,0.999837740824718,0.5686736306571261,0.4967558116826171,0.2064022588363326,0.3729509243979098,0.9359109948791035,0.9957441212913889,0.47010415507020303,0.32754727344515355,0.9974478898244107,0.4825350142312786,0.4137283873965727,0.15435571525478523,0.5830569726818893,1.0000000000000153,0.35266722953275703,0.7304895741193627,0.9980030965527998,0.8720777636457591,1.0000000000000147,0.9947042709562536,0.8882012544128888,0.8009584446839861,0.5033899050908375,0.3743595276407819,0.7231894326390095,0.7788398556983276,0.31131369864275354,0.9978155668178169,0.6451410240674565
52.0,0.720952258831349,0.26622362326543164,0.720952258831349,1.0000000000000255,0.5620494812744093,0.9936284301478224,0.7509951165708739,40373326494.55553,1.000000000000005,0.755993146144828,1.0000000000000195,0.9990346600001053,0.730002808723866,0.22923194364301763,0.7731238345293018,0.2028262040573256,0.6664582490675395,1.0000000000000129,0.41829606150478094,0.2712402584044524,0.8741493208882974,0.5765117592487403,1.0000000000000255,1.0000000000000115,0.8542722084722029,1.000000000000008,0.9916064022024508,0.7459970869969198,0.999723945975349,0.7038146069090976,0.6784637422141522,0.9991782092042745,0.7666590049395869,0.9930794799591282,0.9885147987527507,0.6308970571499783,0.5186626473514165,0.19011827703992282,0.40550854482901466,0.9762163687811224,0.9990346600001078,0.4365218331826795,0.30808460014763833,0.9995099619716497,0.4902480271480094,0.3810522320948178,0.17565220663243714,0.6640128748352371,0.9973499535971281,0.6406112724459977,0.951825874091008,0.9994271546545849,0.8447397822167221,0.9853226615035657,0.8379460604676345,0.7052893327067646,0.9079036822786447,0.578643196381483,0.3454599509385344,0.6023674825486969,0.6913192703810044,0.28504548071641983,0.9952752807139054,0.6111030359111612
52.1,0.7189044881300513,0.27141492755252267,0.7189044881300513,1.0000000000000138,0.5188359403650865,0.9982474119743596,0.7529403425902206,40258651335.28286,0.998990338374022,0.8376836700587341,0.9990422293610824,0.9989903383740307,0.7214597644434297,0.1902984507986959,0.8294037115140833,0.21278195170533293,0.6538754327277233,0.9845129589156987,0.37102831123021796,0.24487983966937124,0.8749103454333664,0.5921289172344021,1.000000000000006,1.0000000000000135,0.7764208019102636,0.9981808358521408,0.998447140341018,0.7304974864636271,0.9972729576922374,0.7056356595667185,0.6708710920645464,0.9978226066769958,0.8013352009024528,1.000000000000008,0.9143967973485473,0.5197584186640638,0.6046651745256297,0.20113542980084992,0.32005652649496724,0.9547346728182374,0.9990422293610871,0.4311975505383505,0.4170947830819331,0.9989441963676106,0.5160685054681545,0.35620852621422044,0.13552753851916996,0.6339647534655329,0.9942348219202849,0.7753831987168139,1.0000000000000138,0.9998880719353809,0.8058109097074913,0.9992566428629118,0.7203738069618468,0.6486179908041226,1.0000000000000118,0.614729812985918,0.2854290763608603,0.5102724055857185,0.712719046079901,0.3293577675566583,0.9984471403410164,0.6748654994853597
52.2,0.7180212340543014,0.27171494655409906,0.7180212340543014,1.000000000000022,0.5470876632496137,0.9994643267438121,0.7482805974982398,40209189107.04088,0.9998726585474664,0.8246826732996965,1.0000000000000184,1.0000000000000122,0.7337980962581394,0.1675311664248331,0.8387992515986625,0.2869393964375483,0.7066661480597815,0.9881566981177007,0.38756056968192304,0.19321608582293515,0.9009963002777438,0.571709298917743,1.000000000000022,1.0000000000000138,0.785444314175678,1.0000000000000129,1.0000000000000155,0.7618458733604525,0.9993833009159065,0.6916657571811606,0.6605368528097306,0.9973808655921803,0.8094586035223689,0.9998726585474701,0.9083632135779396,0.5216242276939961,0.5487997067459442,0.2940441710180394,0.3250648410265413,0.9436784898227042,1.0000000000000142,0.4092695314701832,0.42372965424982495,1.0000000000000147,0.541951532760622,0.34849301262572036,0.13639218848983514,0.5999309950982123,1.000000000000015,0.7347153216360273,1.0000000000000138,0.9972535241396392,0.7765594891443771,0.9993833009159118,0.7173168302856805,0.5731353212986405,0.9997074042275133,0.6616960741704909,0.3003631413942782,0.5529179923474843,0.6843949939860627,0.230313985961855,1.0000000000000164,0.6745735934040646
52.3,0.7141629751965608,0.2749926876675343,0.7141629751965608,1.0000000000000202,0.5424258297535532,0.9992595699238893,0.7568968579373467,39993126611.00741,1.0000000000000202,0.7919303692670729,1.0000000000000142,1.0000000000000175,0.7085637561874502,0.16307728192255935,0.8260133417743759,0.27165497869597777,0.67599101500944,1.0000000000000158,0.2852769459101875,0.1990811054682444,0.8924461353450479,0.6081378235268526,0.9994278062462045,0.9949610704206212,0.7664951354769869,0.9946312941538505,1.000000000000014,0.7505139708035141,0.999037177380331,0.6193819653978913,0.602638700104506,0.9994278062462094,0.8796827985735514,1.0000000000000147,0.9523921119294381,0.5281684254300654,0.5437741458493343,0.2210879782890828,0.33622103205971693,0.896740876475751,0.9827105768399005,0.4322567605292662,0.44204532851929174,0.9992237753494847,0.5383808814662102,0.3616661687050242,0.14317022146370686,0.5906447885436709,0.9993669536471035,0.7632797450711795,0.9997950298703001,0.9997950298703003,0.7772294914183403,1.000000000000014,0.7124277768264459,0.5832567847199739,0.9997950298703013,0.6845339887196368,0.31054638727491146,0.5572443412781802,0.6860129409991865,0.23182333692387816,1.0000000000000138,0.6911662251567303
52.4,0.7203658343523012,0.2705632980052322,0.7203658343523012,1.000000000000014,0.5699710818493399,0.9977128736793004,0.748944808774169,40340486723.72887,0.996931672898233,0.7551028742669792,0.9986667236076711,0.9995574840271472,0.7056564002273825,0.1931269021707116,0.8721194822183984,0.27659606911267604,0.6403550968477584,0.9995574840271478,0.26446148584259194,0.1956343683488525,0.8717969670734197,0.5910889605071543,0.9986667236076731,1.000000000000013,0.8083230863256363,0.9973949237031768,0.9954474337311405,0.742786743281359,1.0000000000000084,0.6833171946853843,0.6211471995729306,1.0000000000000129,0.8544314302111654,0.9914193448989275,0.9777662682422921,0.5841620809996338,0.5711075861246834,0.2181567601195803,0.38467218744216825,0.9411957036265476,1.0000000000000133,0.45813982737355013,0.41387397454988634,0.9990804178916011,0.5750330078540902,0.40515487541348205,0.16464572309698017,0.582046875892823,1.0000000000000135,0.7690194079154025,1.000000000000014,0.996714742877538,0.7966316839031091,1.0000000000000135,0.7375661439124567,0.5899629284047638,0.9986925112315903,0.5665615690233096,0.3722065181607076,0.5637060822657118,0.682521710626869,0.23581087852791421,0.9997227353137815,0.7027484717447892
