"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
47.6,0.5479761903046986,0.36422481437688325,0.5479761903046986,1.000000000000015,0.24166980516958514,0.9629139085510928,0.5393837416743648,30686666657.063126,0.9994562493924594,0.9377397865859581,1.0000000000000144,0.9898155866222234,1.000000000000014,0.5526902897995862,1.0000000000000129,0.024358147912029927,0.10674555924916793,0.7915460185347701,0.019013415627905424,0.3134538195715195,0.5060977888123805,0.9958302786538114,1.000000000000015,0.2550635212992253,0.5731635462463839,0.9049501070122599,0.5541073487817935,1.0000000000000127,0.9995788434872541,0.9539466825273827,0.14385254613672388,0.9972783534940538,0.566123052423487,0.5260771935491433,0.6575955291165458,0.8709855258969614,0.05381310752954508,0.5660870400081662,0.33713532283587994,0.017179681998339278,0.9954151189607029,0.0,0.40318965612755453,0.2957169535592872,0.7134592928861729,0.2724972502750994,0.0,0.37465452838920466,0.051539045995017796,0.19460985413391163,0.5209658818602754,0.8815571677144661,0.30150694786801313,0.2014886567806647,0.9989021209052158,0.07579724567527317,0.9041242580509962,1.0000000000000142,0.27602321487062303,0.16131349898179198,0.3895873890347926,0.41915117922652273,0.994237241316893,0.04724581134560073
47.7,0.5158404515974458,0.359146537904798,0.5158404515974458,1.0000000000000255,0.22799464585493354,0.9594591913514892,0.43187981251477925,28887065289.456966,1.0000000000000255,0.9919570585305303,1.0000000000000207,0.9799654158303068,0.9888389554253704,0.5491399463354933,0.9526237831918831,0.01911089583584462,0.10711760873190863,0.773577959187603,0.01911089583584462,0.31038229484084284,0.5036196748980244,1.000000000000015,1.0000000000000182,0.24706202907306737,0.4960308002325663,0.5666229543782464,0.4343037477298629,0.9997679533973051,0.9993404654430388,0.9054483600243893,0.14000968738700625,0.9947030353479208,0.6000776221063662,0.2904208752037606,0.42426613809276076,0.8395850373441693,0.05193770744509442,0.5314089846855645,0.2785666449826627,0.01722395426505487,0.9924930631356386,0.04384725882377915,0.40366417895964146,0.4294558772996956,0.40432903261422837,0.27694199027029043,0.0,0.30864483691710026,0.07447265091261511,0.18902487527517323,0.4800225223850245,0.9126326340788226,0.3175005408077059,0.18858122878481942,1.0000000000000147,0.07764071651771184,0.6897561177090062,1.000000000000015,0.2409845693815203,0.1722395426505489,0.26576909618280753,0.3810813781943714,0.9997938390513218,0.025968853722547213
47.8,0.5192670239561336,0.36295791591887167,0.5192670239561336,1.0000000000000149,0.25100747226860926,0.9651873971469941,0.44409049482522645,29078953341.543488,0.9984754717226928,0.9530857023574787,0.9998925514875306,1.000000000000012,1.0000000000000142,0.5528840580643182,0.9989349597177721,0.027268490211122688,0.10529332436395479,0.8617350297916548,0.018839159843824546,0.30426752104337623,0.5096462093439847,1.0000000000000149,0.9998925514875312,0.24393053642025506,0.5795984473909586,0.5781410577731075,0.4437360697094855,1.00000000000001,1.0000000000000067,0.9540913722884278,0.15914260911789452,0.9991888256868867,0.5747120112414119,0.2968046393801869,0.422560386980162,0.86883396475142,0.052183047536170035,0.469446846026288,0.2923005932031372,0.016903751169076407,0.9992915835918454,0.05757717018999316,0.38199009677722157,0.4444449199409674,0.36691102036374496,0.26943243672067263,0.0,0.37413365387629816,0.050711253507229194,0.1320580915490627,0.47850236253142625,0.8959929348405887,0.29407852421570685,0.2533664508847273,1.0000000000000135,0.07680277727531425,0.6894693029122869,1.0000000000000138,0.3067534689118733,0.1690375116907641,0.25667598411413367,0.2739505342838113,0.9998925514875286,0.026091523768085018
47.9,0.5078914043206979,0.3659530765755229,0.5078914043206979,1.0000000000000235,0.19089235053029996,0.976818058249558,0.4106455712318338,28441918641.959095,1.000000000000008,0.9735867957491641,1.0000000000000138,1.000000000000012,0.9956153297055064,0.5461538198170288,0.9865118457507396,0.037508240365698414,0.10182597104856217,0.7696090079980651,0.01875412018284921,0.2894297880728867,0.4995284602603387,0.9971786400161217,1.0000000000000133,0.23608051245602493,0.49469134365669476,0.5926263111036395,0.4355717478917276,0.9956153297055111,1.0000000000000235,0.9918529514419039,0.16878708164564274,0.9972066773105922,0.5263753912736313,0.29825293475085635,0.4086683347808147,0.8571262887459833,0.0511826905417497,0.47861191098597883,0.29679617853522033,0.016079432670715967,0.9956153297055064,0.0032435582968025445,0.36472347219751805,0.4126228076828529,0.3521672524714476,0.3237314930831701,0.0,0.3123998983565816,0.14007939236544645,0.22290097310847642,0.1982607734918524,0.8601959196021212,0.33065490741336734,0.16373871923676142,0.8985413787717835,0.0738296432830227,0.8810353245130993,1.0000000000000133,0.1447148940364437,0.16079432670715965,0.2523922842864257,0.26345781161462206,1.0000000000000158,0.025591345270874845
48.0,0.5050710876826889,0.36921877826521654,0.5050710876826889,1.0000000000000164,0.15858399650552377,0.9325645649705347,0.41055135296322065,28283980910.230587,0.9966521306585661,0.8930945803509976,0.9995165890953596,1.000000000000012,0.9995165890953589,0.5366025153859396,0.9984844153170812,0.03683853996449594,0.10464352975346919,0.7755410905021752,0.018419269982247972,0.2973576045409175,0.5051428273923427,1.000000000000012,0.9995165890953577,0.2307225695111807,0.5271211248924202,0.6093357057397539,0.42176066633976816,1.0000000000000155,1.0000000000000164,0.9241555135247266,0.18637632454544578,0.9948934435443875,0.5963392070017471,0.3101086897213743,0.3866450616037287,0.9087896328511429,0.05417410718675324,0.5082654609810436,0.4068975517435081,0.11107299810420046,0.957791719307959,0.0,0.41420515418293313,0.40228142562556235,0.34870386786613716,0.3359416340483972,0.0,0.3119937331377287,0.04662182260552637,0.13000546890309797,0.015540607535175452,0.8542688531480014,0.2339653574216555,0.15964330355678016,0.8267461381721942,0.07205134801080237,0.9908171198217856,1.0000000000000135,0.13986546781657902,0.15540607535175455,0.26426613479232536,0.2609352359999903,0.9995165890953605,0.025429525405275998
48.1,0.5076293100841471,0.36503054585573214,0.5076293100841471,1.0000000000000229,0.18678106049144888,0.9098908890720507,0.38726689368476774,28427241364.71224,1.0000000000000229,0.8268811696482655,0.9989645413680511,1.000000000000021,0.9928656584179671,0.5427141098545031,0.99093249347171,0.03594701827396663,0.15112695888799746,0.7698984884247203,0.04002804080097125,0.2997218701407087,0.48966732886002007,1.0000000000000167,0.9989645413680507,0.2399002892987949,0.5739660831268947,0.6436869992006004,0.3904286789229673,0.9905049756517446,0.9971542002685849,0.8779847894899718,0.19770860050681688,0.9976944797248787,0.6199621450319658,0.3539590413550015,0.38410510844656826,0.8676782803976743,0.06832853188547056,0.5431663950378257,0.3324796540171386,0.03745437570852242,1.0000000000000147,0.02205453166398792,0.3775724868277184,0.40290684340098687,0.351112368297446,0.3719364591912325,0.0,0.2968759438249832,0.04619953213360353,0.23105674164537765,0.015399844044534504,0.8830195268788195,0.24510073168911223,0.1522654001681811,0.8123086007918854,0.07266387605407156,1.000000000000015,1.000000000000016,0.14322512975914561,0.1539984404453449,0.3220684000315148,0.24882140085055807,0.9983159155048074,0.02646434392046801
48.2,0.5191992725766789,0.34840138836381934,0.5191992725766789,1.0000000000000138,0.22350390356846409,0.8761423661797944,0.4779022937603359,29075159264.294018,0.9988621271217951,0.7846560409991531,0.9995736038005034,0.9954797454808108,0.9995734553363423,0.563248888933767,1.0000000000000135,0.03505781637866511,0.19272752344849098,0.7392770402734772,0.0712221408153905,0.3032273588183738,0.47499557657840824,0.9963626177351723,0.9955082748500292,0.2369904893443495,0.5602613310141477,0.6579875373484355,0.48080901094226347,1.0000000000000135,0.9985144738125337,0.9034646525520958,0.1928179900826589,0.9988749334861611,0.5987521558930623,0.5181562764286134,0.3503632372650055,0.8476735063617283,0.07111884853911155,0.528342661664845,0.38644913681632015,0.06965256730070916,1.0000000000000135,0.05369323262605792,0.374740907248715,0.3879975409832003,0.31999647498001443,0.48790945891172505,0.02585916576229863,0.28890504468666245,0.04787800402395375,0.41051092431706654,0.154299042905337,0.8670349373890271,0.2337325413970658,0.15091552191236784,0.7577980589515437,0.2410553748194535,0.993100173863291,1.0000000000000138,0.1292701404087056,0.15959334674651246,0.2784881689198276,0.27781022435942665,0.8569902027270621,0.027579756932230144
48.3,0.5168391648661324,0.35614234652656873,0.5168391648661324,1.0000000000000187,0.19374840542423874,0.952317747853311,0.4151280102973977,28942993232.503403,0.9972963302597667,0.8351348843029271,0.9989966506964946,0.9988993106346126,0.9982240000925614,0.5705914874437564,0.9991696702291081,0.03630912657283704,0.11874548386845646,0.7028369624876503,0.0862486465224852,0.3131624396415719,0.466369215508134,1.0000000000000162,1.0000000000000187,0.4375475088689501,0.5630964085084912,0.631000438759061,0.37251197531322433,0.9994923053223845,0.9984429610776315,0.9443400625793943,0.19610695518022847,0.9966275471255686,0.5538844043853789,0.31683554003533715,0.32678213915553345,0.8799385463949205,0.07079124671631896,0.5895998130452156,0.30071161873611396,0.18667275615626955,0.9762508036750616,0.0,0.3722311927156933,0.304872828193877,0.3343241743568675,0.3927085117258453,0.0,0.28528544170334613,0.04821134550690075,1.0000000000000144,0.13956304824237445,0.8560881629112682,0.24750064789940554,0.1570606637896482,0.7513226626197238,0.06838256916095034,1.0000000000000144,1.0000000000000142,0.12856358801840198,0.1666216595848304,0.2938620259739627,0.3126012492175976,0.5627121807837526,0.058464040803438595
48.4,0.5420683142992571,0.3568530602237866,0.5420683142992571,1.000000000000015,0.2819524826109293,0.9636847026962795,0.48283643125377385,30355825600.758385,0.9998947727494168,0.8085061255855206,0.9978664030300767,1.000000000000015,0.9977611757794776,0.5057366939511087,1.0000000000000149,0.03597472600266998,0.11918692631996967,0.6964899218602212,0.13073680767636592,0.30981797725083227,0.459936168556439,1.0000000000000124,0.9962328890749694,0.9969896073621124,0.5801777078468889,0.6378730063123655,0.38758043988217733,0.994522261196947,0.9995362362179185,0.9152666321537873,0.1978609930146848,0.9972019812841914,0.5519918694392237,0.3245310002814952,0.32642468918451234,0.9077192189545441,0.07074961580443472,0.6330930306262159,0.31028281872558644,0.8473717404359609,0.9534055165293903,0.0,0.36926689962175213,0.3542857501639232,0.3443613780467969,0.32816129000531646,0.0,0.29377989405826,0.04891862798697359,1.0000000000000138,0.01630620932899118,0.8505688549421206,0.30971287513568957,0.23568881742841594,0.7569782570077966,0.14324227687472946,0.9972019812841931,0.9998947727494124,0.13044967463192947,0.2464702482689372,0.29495790869497907,0.3254026925813201,0.5826231544409775,0.03683508441631001
48.5,0.5433213875591509,0.3572636899705268,0.5433213875591509,1.0000000000000164,0.28647862920826117,0.9840806749911309,0.48034479251695694,30425997703.312454,0.9995349411358433,0.5673147201383654,1.0000000000000122,0.999935750667622,1.0000000000000133,0.488813424022932,0.9988538217356506,0.03140334387215351,0.11926035023535132,0.843668710376976,0.044893599044766426,0.31236759136602227,0.4718761610109819,1.000000000000016,1.0000000000000155,1.0000000000000138,0.6811795120053736,0.74568270397814,0.3794053342801684,0.9988538217356543,0.9994044670803559,0.8572683097221562,0.1792207429893727,1.0000000000000164,0.5972518523622495,0.39681359258351734,0.33882542966919643,0.8724962004705171,0.07056176293309244,0.5675792177141197,0.3392975320136608,0.5833885394081766,0.9985718445965522,0.044758061689329595,0.3714533307765661,0.41340544739544466,0.3555309014570387,0.2757994103107076,0.0,0.3026472246510589,0.04932119863674045,1.0000000000000144,0.016440399545580138,0.9179945969039919,0.3286354882534624,0.15276376066099304,0.8246228143010246,0.05994148078491645,0.9994044670803481,0.9792502851226572,0.42028791484074957,0.17316393357968268,0.29003836884077905,0.3308988981668228,0.5910228441207267,0.044893599044766426
48.6,0.5255713540442616,0.3595580933147576,0.5255713540442616,1.0000000000000175,0.2565559197071463,0.9882333655061758,0.44412419175971035,29431995826.478645,0.9987220572021176,0.5989926613261337,0.999909930622105,0.9986319878242121,1.0000000000000133,0.5106411965119587,1.0000000000000149,0.017751547320625956,0.11452411172181355,0.766934395433207,0.02510796131649946,0.3114754098360699,0.4781260454609326,0.9999099306221061,1.0000000000000127,0.9959755704327099,0.6703763567256292,0.787283373722839,0.3732508539712092,1.000000000000017,1.0000000000000175,0.8537852594082035,0.17268473363005574,0.9997493212606441,0.6400735164686168,0.31165521132157575,0.34674554591516527,0.8865771149969701,0.06914028234160755,0.5497520499485506,0.33072390021993414,0.4944665725006806,0.9856526305306643,0.08313278532283687,0.4101223380584881,0.3710716450149984,0.37246925450388657,0.32161538440903786,0.0,0.30578150276252886,0.04918032786885316,0.9999007064039253,0.016393442622951053,0.8486301168992236,0.31171904626770885,0.1511074954563629,0.12342834292541986,0.05916030510523038,0.2819652699920412,1.0000000000000135,1.000000000000015,0.18032786885246166,0.28748531449978654,0.3458577732700442,0.5799024104699676,0.04412496717995421
48.7,0.5280743914789742,0.3567132867974457,0.5280743914789742,1.0000000000000144,0.25918952745650775,0.9506516657255204,0.4477351630742977,29572165922.822556,0.9994158328868062,0.6581870301654295,0.9988751738233764,0.9894812676012066,0.9982910067101672,0.5018153004272727,1.0000000000000133,0.01780000410600963,0.1017263086290383,0.7294680627649028,0.01780000410600963,0.314099926980841,0.48466136921191094,0.9921610387852279,1.000000000000014,0.9853980961319649,0.5598552572149813,0.781688237933578,0.3758523648501169,0.9645790262598362,0.9993984815858287,0.7427384219050566,0.1780000410600962,0.9959105283750394,0.7383294883082371,0.3087957441159135,0.3704681362216982,0.9307093102846629,0.06760005802229165,0.5267921070064719,0.33658476449563324,0.7756813173651796,0.9460092122140819,0.05730721112827577,0.3799628230387673,0.3438432667696546,0.41080895693668446,0.329999960311777,0.0,0.32123804218060575,0.049594725312764376,0.9959105283750428,0.019240408289268957,0.7971807524604152,0.2862526895886449,0.15296676672857956,0.09227889563765918,0.05859739166752801,0.35329221278941164,1.0000000000000144,0.9858899813266894,0.1701108931880789,0.3862171852098495,0.33249711784212177,0.603000894825293,0.05780229966653498
48.8,0.5367912793316727,0.3398002705783401,0.5367912793316727,1.0000000000000147,0.2811188886236895,0.9123075459101959,0.48890153561680094,30060311642.573673,0.9993916269600801,0.7416065098860455,1.0000000000000115,0.9993916269600845,1.0000000000000124,0.4797712374352253,0.998430488109151,0.018157738510240565,0.1023259880580619,0.7370038336896555,0.232062874139824,0.49803183379837657,0.498389054283543,0.9987202955392551,1.000000000000012,0.8864737877371447,0.5546704046813757,0.6696446182452274,0.3807503392741989,0.9898088204293493,0.9987202955392587,0.575579816669946,0.1815773851024056,0.9968018720118225,0.5799620295147052,0.32259865179717384,0.39734992653171436,0.8072776248214123,0.06606242991446312,0.5216651491625856,0.381141284262514,0.8719179971488403,1.0000000000000133,0.049608902090669635,0.36070114526370123,0.3503806762937227,0.4125992362461201,0.34956385042388594,0.0,0.3219829573772939,0.04950788327818552,1.0000000000000144,0.033005255518790355,0.7823642983601563,0.2597161811300877,0.2440019033608578,0.3036191154981275,0.12262628403236968,0.3674949481539076,1.0000000000000133,1.0000000000000147,0.16502627759395205,0.33524471555747926,0.2882531244548901,0.6232728449210049,0.15605650280470104
48.9,0.5459414560235141,0.34066116395995016,0.5459414560235141,1.0000000000000175,0.29183540260754803,0.9502771555613237,0.5088116864490995,30572721537.316788,1.0000000000000175,0.6525404692072984,1.0000000000000129,1.000000000000015,0.9983159074129796,0.42253773283390583,0.9983159074129796,0.017935771378720995,0.10156353662136697,0.8260417065379345,0.11738273152328141,1.000000000000014,0.4957154998049181,1.000000000000014,1.000000000000014,0.9436303649853002,0.7732654359831918,0.6534809933626635,0.3777373654765604,0.9702175272893947,0.9993422379589892,0.5278845794965519,0.17935771378721033,0.9979276026998549,0.5724323436117981,0.3822333712319666,0.43741085882281155,0.7612405346733462,0.06151547347982253,0.4964325024872206,0.31492582531236657,0.7201542858851232,0.9983159074129795,0.048490317690387384,0.5211908704109784,0.5998041879123882,0.4058403056459177,0.33809564105075335,0.0,0.3371392032954517,0.049268995397943695,0.6223004367308875,0.03284599693196246,0.8279172354884543,0.2921649964889783,0.1625141327415727,0.3069719272780931,0.2628922561644151,0.47098731822426887,1.0000000000000149,1.0000000000000142,0.1642299846598123,0.33938084030021126,0.2908466209632573,0.6274193424408769,0.07456674080952677
49.0,0.5227982828114316,0.34740957081679774,0.5227982828114316,1.0000000000000147,0.2708467762555716,0.9838959465662384,0.4355001613007896,29276703837.44016,0.9976848621563181,0.6795700468701643,0.9990520802753501,0.998504190425092,0.999536493918919,0.43086311495943436,0.9984217472685947,0.018186255686941582,0.10280765824283902,0.58025634609598,0.018186255686941582,0.9991669872859651,0.5055804533765555,1.0000000000000135,0.9990520802753524,0.9973816101445641,0.4532511216513647,0.6116948557571529,0.3901475672852579,0.9887961874231003,0.9991122354704256,0.5041738748766662,0.17134587813020657,1.0000000000000147,0.5270532891479597,0.43820838391875105,0.4327919386828281,0.671318183001649,0.04700298446542053,0.42234871166962734,0.27757791942615684,0.9822625329472844,1.000000000000012,0.06321860158307258,0.368713663679731,0.4234217281895659,0.3806576191904058,0.3371537963110854,0.0,0.3216748960538749,0.04982636015171691,0.14941591389992523,0.044342862433675884,0.7980766766146254,0.2667542713283553,0.1743897804852909,0.32453800821276024,0.2722109445646437,0.5490854320016872,0.9995248361166092,0.9754757784363401,0.17721315617158723,0.333267336460312,0.3458930707910818,0.6073776323207529,0.07313562592015983
