"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
44.9,0.7511535571789777,0.2330274988220893,0.7511535571789777,1.0000000000000195,0.5298530489685738,0.9976270408225419,0.7894501856921698,42064599202.02274,0.998204608574244,0.41533489897886605,0.8836101893882422,0.8002823761026382,0.9980509446348812,1.000000000000017,0.4890652511242325,0.3441331817647629,0.7225852946697978,0.6464473595246961,0.9794185849486801,0.7209354629623547,0.9979063294537481,0.9505054493321602,1.0000000000000195,0.88235419435091,0.7786179952817014,0.562120486313753,0.3777445460695413,0.7399403533823274,0.997982484672041,0.5122794902172992,0.919300873749036,0.9985485713034425,0.9985485713034432,0.6665505498346388,1.0000000000000147,1.0000000000000138,0.6637646710170336,0.386217854769264,0.5303338289006294,0.9978365947636743,0.5222724601159244,0.5122440371771549,1.0000000000000104,0.6367002241526899,0.4623441183519655,0.5949368900124714,0.2921227679483282,0.5284107091724066,0.8694511245231019,0.9964040399327548,0.9266105853012114,0.9985485713034447,0.969546201646909,0.9975571895088312,0.9975571895088312,0.30627641963238245,1.0000000000000155,0.49877446457195257,0.6312157366567376,0.6478472826194288,0.8539042964055406,0.8182014344401298,0.7001658857862038,0.3448865758662259
45.0,0.7595044470426391,0.24031933550570483,0.7595044470426391,1.0000000000000175,0.5433157100014583,0.9975709425916587,0.8673740496568547,42532249034.387794,0.9995932929445677,0.42196026718054647,0.8795917186681944,0.7951066939316468,0.9998640690696101,1.0000000000000144,0.4951787062581748,0.3545992609104438,0.8551563806455149,0.6458357241930925,0.9999707635799795,0.8797064006425632,1.0000000000000093,0.9548546818811455,0.997605676423117,0.9699660217103708,0.8927914938403771,0.5756656348773311,0.37933167124847395,0.7692605335376169,1.0000000000000024,0.5168936468948674,0.9226439634143804,0.9953675278482718,0.9982059743737547,0.647980036283522,0.9967548464190854,0.9977791080194705,0.6509784299109287,0.3779909565834078,0.5498288178303101,0.9991664265902831,0.5237763865149027,0.48693273106600016,0.9991664265902807,0.644807947407636,0.44684882553898086,0.5946542720747007,0.28842091657522934,0.4315583501072357,0.8894941402255941,1.0000000000000138,0.986684630570091,0.9975593646478392,0.964651506028496,1.0000000000000133,0.9471157334349628,0.3055336664718123,1.0000000000000175,0.4720357824998166,0.7097749497443363,0.5715969839625272,0.8015655309683897,0.9155333579495105,0.703455588570286,0.33145321772805425
45.1,0.7546675802558865,0.246017822111607,0.7546675802558865,1.0000000000000169,0.5426564490663618,0.9962337530726879,0.8603626793688601,42261384494.32966,0.9957808764251953,0.424383430952512,0.8983614199108892,0.7659746078046736,0.9969779252900378,0.9991185640673657,0.4931587355975498,0.3471902038750365,0.8493508757564169,0.6259765909143795,1.000000000000007,0.8975430987451177,0.9995900392890827,0.9371685991324737,1.0000000000000095,0.9382489616746792,0.9076691146416057,0.5897906761384698,0.3778746451628578,0.767681971730044,0.9995900392890827,0.5589071506579488,0.9348711553171795,0.9984828419486609,0.9939010604301308,0.6148019658393603,1.0000000000000169,1.0000000000000056,0.6018441316943752,0.3741907978832989,0.4939043442916005,1.000000000000002,0.4594723306661455,0.4459641158225687,0.9969779252900334,0.6672886521573851,0.43185150525938826,0.5970432228243857,0.2297637831500503,0.4364799534918315,0.8713744829813035,0.9959856956669061,0.9995900392890884,0.9939072108694154,0.9629877365779183,0.999098513881941,0.9615574067115067,0.30973577939005403,0.9995023241535933,0.48480065369232245,0.7190600636449649,0.5762400038378047,0.7990100169060339,0.9231162544964008,0.7019163963067898,0.31632660280175845
45.2,0.7500353724506071,0.2422985644090969,0.7500353724506071,1.0000000000000184,0.5619518289545284,0.9977036003730717,0.8127642772286501,42001980857.23402,1.0000000000000164,0.5182936194978869,0.8411570592023626,0.7370479899425134,0.9975012086270653,0.9520259922828327,0.478283355544209,0.3509861577465552,0.7744853123378163,0.5765045654400756,0.9984378788052036,0.8923491933120732,0.9991443368778072,0.9446670767024113,0.9983107756110909,0.9390814879935099,0.8927275294374095,0.5901518721639631,0.377663858222244,0.7350535981647122,0.9991443368778089,0.5965971000681121,0.9384026100318077,1.0000000000000162,1.000000000000015,0.6305975498855307,1.0000000000000164,1.0000000000000184,0.5964648217666729,0.3740939518590568,0.4803289188235247,0.9984378788052047,0.44380078435131637,0.4446247070013933,0.9990633298218771,0.6740720100394008,0.4330324311515525,0.5862756515798621,0.22917579320693113,0.4474416131014626,0.864140194944826,1.0000000000000162,0.993745754790893,0.9991791601627446,0.9258580569248812,0.9937457547908941,0.9734730291950694,0.30381555245374253,1.000000000000017,0.4806264433524708,0.7153771219725895,0.6055451731698858,0.7843714952549377,0.8864223805196035,0.6925589485770153,0.31769543484109064
45.3,0.740778218882264,0.23959234741341634,0.740778218882264,1.0000000000000162,0.5689389761736868,0.9955032005121123,0.7486734615466389,41483580257.406784,1.0000000000000153,0.5878326316110335,0.6415196784085375,0.6606741154333807,0.9946125986682054,0.8502742553413306,0.4617628399265407,0.352381062991553,0.594357153817157,0.4463177291952659,0.986568845217811,0.8759302338223495,0.9865688452178101,0.9994043917229242,1.000000000000012,0.9368789083639759,0.8520559212347654,0.5874103804286364,0.3744759975257816,0.7159007666839915,1.0000000000000129,0.5905836730528359,0.9269165944061097,0.9999219757883382,0.9999219757883395,0.6266165894358656,1.0000000000000162,1.0000000000000133,0.6456150450799997,0.3617735874536315,0.5135247634088383,1.0000000000000102,0.46930361285231886,0.4943937114958961,0.9994043917229236,0.6880665480716767,0.4181257143306056,0.5887680507808758,0.27579155185829846,0.4621174154980054,0.8692955477915568,1.0000000000000147,0.989576319732486,0.9999219757883412,0.9197680711732916,0.9915785401213396,0.998175006043833,0.31246566668158204,0.9994043917229295,0.4715517730277226,0.6900329641722769,0.6394258313982389,0.7814461564092864,0.8591331255647073,0.6799670437202177,0.3160662874232725
45.4,0.7345318685898139,0.2503746993480901,0.7345318685898139,1.000000000000014,0.48557249707733696,0.9981368126694006,0.7398586681136861,41133784641.02959,0.992304461805972,0.4906346467885737,0.6599895377065877,0.5606113515468263,0.9880085302064314,0.8234192919944309,0.4703860479436268,0.340594644804313,0.6832603492547134,0.4272392317002859,0.9920357826030679,0.8853810876479219,0.9980530206593787,1.000000000000014,0.9996874603217278,0.9548928591168832,0.988249421835606,0.5896395196119557,0.3750848171693441,0.7231240973399712,0.9992902822304058,0.5427506976757805,0.8877308262745536,1.0000000000000115,0.9987627384289858,0.6029752573514011,0.9984006024148807,0.9999056981970076,0.5983609968710166,0.36206523454594264,0.46496457179753115,0.9983881886994661,0.4281755346878983,0.461783677887931,0.999905698197011,0.706646873388104,0.4170412173278495,0.5718140480085753,0.21317691405162897,0.459155719603886,0.8543632710508552,0.9996926727041894,1.000000000000009,1.0000000000000033,0.9730670518420393,0.9987105054095231,0.9757914216438063,0.3232728640011739,0.9984006024148746,0.45151103920234004,0.6929972546364461,0.6188618237446257,0.7565932388874009,0.857041163770422,0.6773581616241886,0.30223263240019177
45.5,0.7296815543753056,0.2513403494340627,0.7296815543753056,1.0000000000000142,0.5186708761331233,0.9978323495398886,0.7434620650280405,40862167045.01709,1.0000000000000107,0.5247076499360943,0.7852990154661423,0.5601732574449435,0.998166672481055,0.804895379363552,0.6331207241963651,0.3009954611357692,0.6443459218682608,0.38915842603906275,0.9676972070566728,0.8333742542353678,0.9994868832689193,1.000000000000014,1.0000000000000142,0.9633021322984373,1.0000000000000115,0.6188694771004603,0.3830720627908218,0.7213148049788645,0.9994868832689247,0.5019012305191248,0.8730949717172081,0.9990885219427671,0.9967614254629602,0.5878984860499552,0.9987622903109662,0.997674247046939,0.5995286425394323,0.3582093798887317,0.4561567841233653,0.9970786292170287,0.3890926270949076,0.45855219307583817,1.0000000000000042,0.6889059685667623,0.4159995552863204,0.5242607580044563,0.21075633041827221,0.4377623692373119,0.7816592920518277,0.9978323495398913,1.0000000000000084,0.9978323495398824,0.9978323495398878,1.0000000000000115,0.9855453481396254,0.3375128524735152,0.9978323495398925,0.4494878477881242,0.684522134440303,0.5881949615690689,0.6739372031262174,0.7656093250772165,0.6703083445972959,0.31510971416221534
45.6,0.7244915554769153,0.2562930762824726,0.7244915554769153,1.0000000000000149,0.4593803673122696,0.9986667636354545,0.7355463184575985,40571527106.70723,0.9986667636354544,0.4279750073972695,0.690707979644472,0.5467772244076554,0.9986667636354548,0.7963587342737873,0.44663572625671605,0.2921855779389253,0.6391252316566922,0.3831211014406227,0.9770244162482691,0.8586298033144981,0.9995634451105283,1.0000000000000142,1.0000000000000142,0.9600856988511984,0.9988335339836303,0.6041014914621096,0.3743703238209215,0.7125032053150986,0.9995634451105255,0.4901131503988669,0.8807196826017802,1.000000000000012,1.0000000000000104,0.5895925310606145,0.9998843665188035,1.0000000000000149,0.6179811961923931,0.34821419027247624,0.45644619014410714,0.9993511529488991,0.3958564467841328,0.4603584263683237,0.99927931353324,0.678335941814334,0.41662341234463945,0.482792093534305,0.21247204802948116,0.44007841985101326,0.9148597783081966,0.9968138781325395,0.9592549835225026,0.9994062216668512,0.9496710525279617,0.9938637260233124,0.9933995739661682,0.36692303868896314,1.0000000000000124,0.448233556560095,0.6437543502126698,0.5843698914932659,0.7869048448982486,0.7585894316000985,0.6755152840788978,0.326973459126149
45.7,0.73607353583701,0.25218571435603815,0.73607353583701,1.0000000000000147,0.482778764550567,0.9982418159331323,0.7801814065066357,41220118006.87256,0.9992572923159161,0.41731181444983023,0.8681181069187316,0.7439933642164797,1.000000000000013,0.8004657787527879,0.5367002290397055,0.28305229018581496,0.46119883029397324,0.3934249237094795,0.9936455941696766,0.8479067068117729,0.9990158540175638,0.9975358806350912,0.9990442432074826,1.0000000000000147,0.8162611328282696,0.6193920825612831,0.3659197838053455,0.766005398669144,0.9980600972250403,0.4882894523191724,0.9116082248942098,1.0000000000000124,0.9988342746058869,0.6064893075737379,0.9995769822899849,0.9949736271970144,0.6164321692940485,0.35391896047302046,0.4662467012447506,1.0000000000000138,0.41646615101209744,0.4505174433346968,1.0000000000000129,0.6679069418632391,0.4282064456933562,0.6164589293589317,0.22418023149993255,0.5265730210889038,0.9962198518236269,0.993085240377688,0.9624692611041348,0.9988342746058833,0.9406392778240559,1.0000000000000138,0.9987869720574085,0.3478429285727145,1.0000000000000142,0.4427849240997914,0.6450282713796399,0.6547432746773446,0.7476465215326198,0.7943574143441273,0.6857049439301283,0.3389865829869288
45.8,0.7416155394250223,0.24194911616264303,0.7416155394250223,1.0000000000000213,0.5127890136629539,0.9986131579235678,0.7870576002693455,41530470207.80124,0.9934217852504243,0.45538780977250765,0.8738694999386301,0.6961669103579106,0.9983644029036037,0.8185160793938356,0.584059627588654,0.28317348466736647,0.3969366136590052,0.39741108670913733,0.9988907325544174,0.7996293318276885,0.9994038453388779,1.0000000000000167,1.0000000000000213,0.897790329320826,0.7744858687110024,0.6407357290166201,0.3664855070574379,0.8037346373769347,1.000000000000005,0.5184043995873868,0.9059315813615191,1.0000000000000198,0.9997575723591035,0.6172402625563004,1.0000000000000184,0.999771149090331,0.6649324525783631,0.4513527847734622,0.4689156712197532,0.9989600142184913,0.4782987223515368,0.48288422913872525,0.998722288680732,0.6638266885139051,0.4959428558896554,0.5702293808107939,0.31548165220636293,0.5704043855858305,0.9986131579235662,0.9986131579235665,0.9686176250737584,0.99861315792357,0.9730230334594484,0.998613157923567,1.0000000000000189,0.3234211825656244,0.9997575723591032,0.4284169682285201,0.6663801868754692,0.6894016720849676,0.6702305212075894,0.8052638179351602,0.6874553517463697,0.34453027220373206
45.9,0.7378701637306696,0.2483850788768464,0.7378701637306696,1.000000000000018,0.5397223683922134,0.9956986003339968,0.7669493734805101,41320729168.91748,1.0000000000000149,0.46206146537901344,0.8855328002841452,0.7357877286552005,0.9956986003339979,0.8088838331389211,0.6188240147695497,0.29291933617453186,0.3872817672050046,0.4065933360487824,0.9996332328993295,0.8270707255508937,1.000000000000011,0.9948373210397075,0.9983152065417195,0.9211293432469733,0.710580698512467,0.6026224257059185,0.36687580355423516,0.8384311974458999,1.0000000000000053,0.5528812668180995,0.9481089135767699,1.0000000000000138,1.0000000000000078,0.6371433473320688,1.0000000000000138,1.000000000000018,0.6161835619069246,0.3636950976477989,0.4489316985782627,1.0000000000000164,0.46017912841747105,0.42972428083214254,0.9956986003339964,0.6635030288004145,0.5002456731145551,0.5577146077823703,0.2189151631435861,0.58044157340089,0.9819419869469311,0.9832316235512611,0.9695652734587019,1.0000000000000047,0.9726625455286452,0.9969790907412334,0.9784854640626034,0.3143757662284744,0.9981583424588444,0.4292535321242717,0.6525250124255236,0.7193058671275739,0.6521637836143658,0.7981110183058197,0.6840717503753063,0.3634533337961842
46.0,0.7451399337501706,0.2480933814491097,0.7451399337501706,1.0000000000000238,0.5127357177990606,0.9968687916373464,0.7648046622364388,41727836290.00955,0.9922934247388999,0.418723799510069,0.863424474401513,0.7403536901959678,0.9935085424849883,0.7590944436383026,0.722174982389606,0.29926871837026975,0.4549658315113564,0.4012474016744338,0.9980723623103659,0.8606023438758487,0.9976757695397256,0.9960036876387154,1.0000000000000142,0.9494506842690712,0.7705148808345752,0.6031270328138504,0.36809623211637943,0.9449944723916442,0.9996034072293817,0.5340174677767417,0.8709756695332138,0.9991704959955016,0.9988356556482787,0.6245139792713359,0.9944270512017914,1.0000000000000238,0.6644665009558853,0.40065743416553445,0.4469924531045255,1.0000000000000209,0.44802085503177824,0.42397805398257365,1.000000000000018,0.6490335016567765,0.5105070546668216,0.5134786055098068,0.21797708495624307,0.6772917533727549,0.99960340722937,1.0000000000000118,0.9984800068767237,0.9965997990032199,0.9951417132967665,0.9999616696005789,0.989777606206218,0.3034896846865804,1.000000000000007,0.41659585866958937,0.6480670768480575,0.8361393450966482,0.599507033947875,0.6637304964421088,0.7417659993815692,0.43143679395963563
46.1,0.749939822332161,0.23895959322313234,0.749939822332161,1.000000000000017,0.5599980390992375,0.9983241747197013,0.757829533272596,41996630050.601036,0.9945972178531629,0.4088004849519425,0.8707237938843292,0.7050919611207963,1.0000000000000144,0.7480632062563536,0.71473034950757,0.3968654999188346,0.4972904845074729,0.41268011112543396,0.9983241747197017,0.772311900582713,0.9944629127162535,1.000000000000015,1.0000000000000155,0.905013746714811,0.7241976357617709,0.6150675464657622,0.37138730037990725,0.9772127781255305,0.9944629127162504,0.5080487857098855,0.7686649382908104,0.9983241747197021,0.9983241747197037,0.6170717936786614,0.9945972178531634,1.000000000000011,0.7642213292188702,0.5711547724840105,0.5265278389449186,0.9983241747197011,0.4558845429615168,0.4168400454862988,1.0000000000000164,0.6438035445514751,0.6418495517060064,0.42058667582269554,0.2157446615684886,0.6871712839088041,1.0000000000000155,1.0000000000000164,0.9955691903946634,0.9989543077432653,1.0000000000000167,0.9989543077432659,0.9932369589162482,0.31059864030022444,1.000000000000017,0.38569162030739484,0.6143782037423102,0.8639583164154786,0.6509887024501176,0.6181280013889106,0.7514377373263216,0.48631054021937997
46.2,0.7468998172688949,0.2384302698844482,0.7468998172688949,1.0000000000000229,0.5905365380547366,0.998921100544965,0.7341586112080991,41826389767.05809,0.9993634512367083,0.40540846850007234,0.8241365107524179,0.6639344240951212,0.9989211005449659,0.74694336175792,0.6817562965938573,0.40145662552079076,0.4783847733665072,0.40878290915290694,1.0000000000000155,0.7117332740219019,1.0000000000000229,0.9994831974478641,0.9999900399814803,0.8563412478819417,0.7012692022775596,0.6196745989532848,0.37066945413373076,0.9723434355555737,0.9982564042227848,0.5173437197306303,0.7893611066396371,1.0000000000000133,0.9992571020254244,0.5963693501952492,1.0000000000000149,1.000000000000011,0.8528277167610672,0.5938369636687433,0.5806352612127165,1.0000000000000133,0.471419063659286,0.40933879203891704,0.9989211005449646,0.6468924525924424,0.6801144356981993,0.40976525123811086,0.23230920826525486,0.6449371529190817,0.9979548044517977,0.9936457522160096,0.9886626940601818,0.9992571020254225,0.9941525947496221,0.9992571020254328,0.9938502466613228,0.31397407983476916,0.9994931574664087,0.4055350725055225,0.6394853222463645,0.7953942950246199,0.636870237591524,0.6977074543833421,0.7213738606582784,0.3875985379702744
