"src_ip","dst_ip","src_node","dst_node","flow_size","bytes_sent","bytes_left","avg_rate","curr_rate","arrive_time","install_time","end_time","remove_time","update_time","duration","status","resend","reroute"
10.0.1.138,10.0.0.147,"s26","s19",14362594.0,14362594.0,0.0,134483028.705831,146950148.92059246,24.26906544336902,24.279065443369017,24.37586400478019,24.37586400478019,24.37586400478019,0.10679856141117128,"removed",0.0,0.0
10.0.1.150,10.0.1.25,"s27","s15",13846671.0,13846671.0,0.0,34266121.018123284,35714285.71428572,24.278312317828874,24.288312317828872,24.682404482001076,24.682404482001076,24.682404482001076,0.4040921641722015,"removed",0.0,0.0
10.0.0.100,10.0.0.218,"s6","s11",9289032.0,9289032.0,0.0,192919306.3590316,239730639.73063973,24.288440522149706,24.298440522149704,24.336590353160982,24.336590353160982,24.336590353160982,0.048149831011276234,"removed",0.0,0.0
10.0.1.70,10.0.1.179,"s22","s25",5662899.0,5662899.0,0.0,61933417.09526681,70215170.70778146,24.29867777393759,24.30867777393759,24.39011304855338,24.39011304855338,24.39011304855338,0.09143527461579026,"removed",0.0,0.0
10.0.0.150,10.0.0.39,"s19","s3",5550350.0,5550350.0,0.0,26741588.85825105,25641025.64102564,24.30910111740949,24.319101117409488,24.51665609962916,24.51665609962916,24.51665609962916,0.20755498221966917,"removed",0.0,0.0
10.0.1.57,10.0.0.184,"s30","s13",17360971.0,17360971.0,0.0,49855897.35854377,52631578.94736842,24.31972135968897,24.329721359688968,24.66794437682066,24.66794437682066,24.66794437682066,0.3482230171316907,"removed",0.0,0.0
10.0.1.100,10.0.0.250,"s20","s17",6727826.0,6727826.0,0.0,32780395.826966904,34482758.62068965,24.328978407519305,24.338978407519303,24.53421772297825,24.53421772297825,24.53421772297825,0.2052393154589467,"removed",0.0,0.0
10.0.0.66,10.0.1.134,"s1","s26",8845739.0,8845739.0,0.0,53105736.31372043,58836485.15227462,24.339603748091438,24.349603748091436,24.506172175798458,24.506172175798458,24.506172175798458,0.16656842770701985,"removed",0.0,0.0
10.0.1.101,10.0.0.106,"s20","s6",8718273.0,8718273.0,0.0,26455261.74928468,26315789.47368421,24.349502445943042,24.35950244594304,24.67905023430449,24.67905023430449,24.67905023430449,0.3295477883614488,"removed",0.0,0.0
10.0.0.101,10.0.1.138,"s6","s26",6365498.0,6365498.0,0.0,26114497.94157107,27027027.027027026,24.358979738191362,24.36897973819136,24.602733151113267,24.602733151113267,24.602733151113267,0.24375341292190456,"removed",0.0,0.0
10.0.0.233,10.0.1.138,"s10","s26",6603294.0,6603294.0,0.0,26144218.24346203,27777777.777777776,24.368002653512328,24.378002653512326,24.62057452001483,24.62057452001483,24.62057452001483,0.2525718665025032,"removed",0.0,0.0
10.0.1.17,10.0.0.129,"s15","s4",8603203.0,8603203.0,0.0,113288091.20837276,129861111.11111112,24.37811449141292,24.388114491412917,24.454055421375063,24.454055421375063,24.454055421375063,0.07594092996214385,"removed",0.0,0.0
10.0.1.211,10.0.0.194,"s29","s12",9562203.0,9562203.0,0.0,56386843.92991695,68381180.22328548,24.38783163826642,24.397831638266418,24.557413802004557,24.557413802004557,24.557413802004557,0.16958216373813784,"removed",0.0,0.0
10.0.0.86,10.0.1.24,"s7","s15",9411028.0,9411028.0,0.0,26128080.548642296,25641025.64102564,24.39745104733675,24.40745104733675,24.75763931231395,24.75763931231395,24.75763931231395,0.36018826497720013,"removed",0.0,0.0
10.0.1.86,10.0.1.134,"s23","s26",6909991.0,6909991.0,0.0,167597941.18361375,221264367.8160919,24.40703931906972,24.41703931906972,24.448268888784003,24.448268888784003,24.448268888784003,0.04122956971428238,"removed",0.0,0.0
10.0.0.137,10.0.1.2,"s4","s16",16642012.0,16642012.0,0.0,241377645.278138,296058558.5585585,24.416587431446878,24.426587431446876,24.48553338533098,24.48553338533098,24.48553338533098,0.06894595388410352,"removed",0.0,0.0
10.0.0.129,10.0.0.85,"s4","s7",16193709.0,16193709.0,0.0,58173220.862337165,54505752.918451376,24.425657892740446,24.435657892740444,24.704028399993625,24.704028399993625,24.704028399993625,0.2783705072531788,"removed",0.0,0.0
10.0.1.184,10.0.1.72,"s25","s22",16403978.0,16403978.0,0.0,57599821.99031221,52209107.7646633,24.436064038388096,24.446064038388094,24.720856203245116,24.720856203245116,24.720856203245116,0.28479216485701997,"removed",0.0,0.0
10.0.1.69,10.0.1.165,"s22","s24",17680542.0,17680542.0,0.0,443291097.5551107,582168375.2718235,24.445716508850083,24.45571650885008,24.48560123041908,24.48560123041908,24.48560123041908,0.039884721568995474,"removed",0.0,0.0
10.0.0.66,10.0.0.169,"s1","s18",15989232.0,15989232.0,0.0,25538084.122677013,25641025.64102564,24.455154202835296,24.465154202835294,25.08124784099518,25.08124784099518,25.08124784099518,0.6260936381598832,"removed",0.0,0.0
10.0.0.167,10.0.1.199,"s18","s28",10472273.0,10472273.0,0.0,56192807.75329142,58509911.141490094,24.46559067056345,24.47559067056345,24.651953897793124,24.651953897793124,24.651953897793124,0.18636322722967336,"removed",0.0,0.0
10.0.0.116,10.0.0.242,"s5","s17",11143997.0,11143997.0,0.0,25630255.80723341,25000000.0,24.476510334984194,24.486510334984192,24.911308843583353,24.911308843583353,24.911308843583353,0.43479850859915814,"removed",0.0,0.0
10.0.0.242,10.0.1.180,"s17","s25",15147722.0,15147722.0,0.0,34546441.93756987,33333333.333333332,24.485529902505572,24.49552990250557,24.924004059334052,24.924004059334052,24.924004059334052,0.43847415682848023,"removed",0.0,0.0
10.0.0.212,10.0.0.58,"s11","s2",13741739.0,13741739.0,0.0,225348326.29952478,265789473.68421054,24.49562886734308,24.505628867343077,24.55660885874419,24.55660885874419,24.55660885874419,0.06097999140111199,"removed",0.0,0.0
10.0.0.227,10.0.1.98,"s10","s20",17750004.0,17750004.0,0.0,25637296.915854227,27777777.777777776,24.50498949470068,24.51498949470068,25.197340332554546,25.197340332554546,25.197340332554546,0.6923508378538656,"removed",0.0,0.0
10.0.1.74,10.0.0.162,"s22","s18",7017464.0,7017464.0,0.0,39929699.08385103,42242242.24224232,24.51476346353707,24.524763463537067,24.690508940237596,24.690508940237596,24.690508940237596,0.1757454767005271,"removed",0.0,0.0
10.0.1.52,10.0.1.196,"s30","s28",11965583.0,11965583.0,0.0,449945565.39551795,721131298.7628778,24.525605897432527,24.535605897432525,24.552199298768713,24.552199298768713,24.552199298768713,0.026593401336185707,"removed",0.0,0.0
10.0.1.166,10.0.1.213,"s24","s29",14654452.0,14654452.0,0.0,581590275.3347058,964285714.2857143,24.535281059987465,24.545281059987463,24.560478269468945,24.560478269468945,24.560478269468945,0.025197209481479632,"removed",0.0,0.0
10.0.0.161,10.0.0.213,"s18","s11",16455012.0,16455012.0,0.0,25560677.43074192,27027027.027027026,24.54609280576789,24.55609280576789,25.189855555976127,25.189855555976127,25.189855555976127,0.6437627502082357,"removed",0.0,0.0
10.0.0.41,10.0.0.100,"s3","s6",971007812.0,971007812.0,0.0,287976469.1147038,307692307.6923077,24.555951352345204,24.565951352345202,27.927781748714285,27.927781748714285,27.927781748714285,3.3718303963690808,"removed",0.0,0.0
10.0.0.20,10.0.0.5,"s8","s9",13411344.0,13411344.0,0.0,461255776.05027425,703058321.4793738,24.56633139217905,24.576331392179046,24.595407112628212,24.595407112628212,24.595407112628212,0.029075720449164066,"removed",0.0,0.0
10.0.0.181,10.0.1.120,"s13","s21",9073520.0,9073520.0,0.0,34512472.59317156,34482758.62068965,24.577236957914508,24.587236957914506,24.84014249084915,24.84014249084915,24.84014249084915,0.26290553293464214,"removed",0.0,0.0
10.0.0.183,10.0.0.225,"s13","s10",11768230.0,11768230.0,0.0,116566481.02291556,133883883.88388388,24.586613019226007,24.596613019226005,24.68757025750522,24.68757025750522,24.68757025750522,0.10095723827921432,"removed",0.0,0.0
10.0.1.183,10.0.1.114,"s25","s21",10599079.0,10599079.0,0.0,128500226.34482312,160407810.40781036,24.59679156648999,24.60679156648999,24.67927452625971,24.67927452625971,24.67927452625971,0.08248295976972031,"removed",0.0,0.0
10.0.0.134,10.0.0.227,"s4","s10",13987132.0,13987132.0,0.0,266369300.40958413,327203007.518797,24.607537984182205,24.617537984182203,24.66004828465036,24.66004828465036,24.66004828465036,0.052510300468156856,"removed",0.0,0.0
10.0.0.17,10.0.1.33,"s8","s14",12238947.0,12238947.0,0.0,25130673.47859875,26315789.47368421,24.61770993709009,24.62770993709009,25.104722233454638,25.104722233454638,25.104722233454638,0.4870122963645471,"removed",0.0,0.0
10.0.0.165,10.0.0.9,"s18","s9",15647597.0,15647597.0,0.0,25510112.68792787,27777777.777777776,24.628671258546838,24.638671258546836,25.242059258491068,25.242059258491068,25.242059258491068,0.61338799994423,"removed",0.0,0.0
10.0.0.69,10.0.0.245,"s1","s17",11184839.0,11184839.0,0.0,24965639.068437148,26315789.47368421,24.639191925852106,24.649191925852104,25.087201246556436,25.087201246556436,25.087201246556436,0.44800932070432964,"removed",0.0,0.0
10.0.0.68,10.0.0.104,"s1","s6",9377748.0,9377748.0,0.0,160789988.04224852,188662207.1807257,24.648419413441644,24.658419413441642,24.706742373186724,24.706742373186724,24.706742373186724,0.05832295974508028,"removed",0.0,0.0
10.0.1.149,10.0.1.66,"s27","s22",6242589.0,6242589.0,0.0,48453857.22571974,48872180.45112782,24.65782341968604,24.667823419686037,24.78665916894165,24.78665916894165,24.78665916894165,0.12883574925561092,"removed",0.0,0.0
10.0.1.217,10.0.1.163,"s29","s24",9067327.0,9067327.0,0.0,467166538.82863164,962962962.962963,24.667400087707964,24.677400087707962,24.68680928388613,24.68680928388613,24.68680928388613,0.01940919617816661,"removed",0.0,0.0
10.0.0.89,10.0.0.198,"s7","s12",11096642.0,11096642.0,0.0,60505984.4772718,65369073.27586207,24.677760668311038,24.687760668311036,24.861158097439198,24.861158097439198,24.861158097439198,0.18339742912815993,"removed",0.0,0.0
10.0.0.56,10.0.1.82,"s2","s23",5155896.0,5155896.0,0.0,46310411.6071786,50137362.637362644,24.687383022057084,24.697383022057082,24.79871643113438,24.79871643113438,24.79871643113438,0.11133340907729661,"removed",0.0,0.0
10.0.0.53,10.0.0.150,"s2","s19",9447843.0,9447843.0,0.0,24684381.17541745,25000000.0,24.69748289978205,24.707482899782047,25.080228690849676,25.080228690849676,25.080228690849676,0.3827457910676273,"removed",0.0,0.0
10.0.0.3,10.0.1.132,"s9","s26",1188881040.0,698028852.5075381,490852187.492462,19778460.91711022,17857142.85714286,24.707625359075454,24.717625359075452,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.137,10.0.1.51,"s26","s30",16720771.0,16720771.0,0.0,48875001.00025094,50476750.261233024,24.718125856207607,24.728125856207605,25.060238810842925,25.060238810842925,25.060238810842925,0.34211295463531854,"removed",0.0,0.0
10.0.1.88,10.0.1.154,"s23","s27",8872720.0,8872720.0,0.0,47415189.34568426,47094017.09401712,24.72867254792944,24.738672547929436,24.915800768283315,24.915800768283315,24.915800768283315,0.18712822035387688,"removed",0.0,0.0
10.0.1.217,10.0.1.154,"s29","s27",16772660.0,16772660.0,0.0,335632242.9978362,420774463.63160646,24.738667649596014,24.748667649596012,24.78864097709932,24.78864097709932,24.78864097709932,0.04997332750330585,"removed",0.0,0.0
10.0.0.36,10.0.0.185,"s3","s13",9847165.0,9847165.0,0.0,106388908.81335327,115162627.55102041,24.747757111339485,24.757757111339483,24.840315302882512,24.840315302882512,24.840315302882512,0.09255819154302714,"removed",0.0,0.0
10.0.1.146,10.0.1.23,"s27","s15",10003157.0,10003157.0,0.0,33323542.28300972,33333333.333333332,24.758589788232204,24.7685897882322,25.058772671403666,25.058772671403666,25.058772671403666,0.3001828831714626,"removed",0.0,0.0
10.0.0.231,10.0.1.36,"s10","s14",11736617.0,11736617.0,0.0,110322706.16809452,136749412.4086416,24.768827851387837,24.778827851387835,24.87521227040415,24.87521227040415,24.87521227040415,0.10638441901631168,"removed",0.0,0.0
10.0.0.247,10.0.0.36,"s17","s3",9839942.0,9839942.0,0.0,24832461.548812676,26315789.47368421,24.778025088042433,24.78802508804243,25.17427827384352,25.17427827384352,25.17427827384352,0.39625318580108626,"removed",0.0,0.0
10.0.1.199,10.0.1.116,"s28","s21",16583815.0,16583815.0,0.0,41611748.30710905,42460073.71007372,24.78730576700951,24.797305767009508,25.18584261476716,25.18584261476716,25.18584261476716,0.39853684775765075,"removed",0.0,0.0
10.0.1.86,10.0.1.56,"s23","s30",13942117.0,13942117.0,0.0,48959184.06202186,54858934.16927901,24.796967143788706,24.806967143788704,25.081737351199394,25.081737351199394,25.081737351199394,0.2847702074106877,"removed",0.0,0.0
10.0.0.21,10.0.0.121,"s8","s5",11649600.0,11649600.0,0.0,522888769.4120466,948717948.7179487,24.807362422710973,24.81736242271097,24.82964173081908,24.82964173081908,24.82964173081908,0.022279308108107188,"removed",0.0,0.0
10.0.1.184,10.0.1.39,"s25","s14",11250754.0,11250754.0,0.0,33019918.72079272,32258064.51612903,24.817177747260967,24.827177747260965,25.157904025091426,25.157904025091426,25.157904025091426,0.34072627783045917,"removed",0.0,0.0
10.0.1.169,10.0.0.228,"s24","s10",13889499.0,13889499.0,0.0,25992429.45638286,29411764.70588235,24.82686498414662,24.83686498414662,25.361232078354092,25.361232078354092,25.361232078354092,0.5343670942074716,"removed",0.0,0.0
10.0.1.150,10.0.1.37,"s27","s14",786708249.0,778523781.2665966,8184467.733403457,22140492.885845974,16129032.258064516,24.8371070472287,24.847107047228697,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.69,10.0.0.217,"s1","s11",16731789.0,16731789.0,0.0,229628234.93772075,255076923.07692304,24.84743207618804,24.857432076188037,24.920296761162593,24.920296761162593,24.920296761162593,0.07286468497455445,"removed",0.0,0.0
10.0.1.148,10.0.0.226,"s27","s10",6736666.0,6736666.0,0.0,46687340.8572605,50303030.30303032,24.85803914163543,24.86803914163543,25.002332345666826,25.002332345666826,25.002332345666826,0.14429320403139556,"removed",0.0,0.0
10.0.0.87,10.0.0.17,"s7","s8",12274523.0,12274523.0,0.0,501989381.4276591,848354341.7366948,24.867276648549694,24.877276648549692,24.891728406802212,24.891728406802212,24.891728406802212,0.024451758252517664,"removed",0.0,0.0
10.0.0.148,10.0.1.25,"s19","s15",12464006.0,12464006.0,0.0,32393437.503874727,31250000.0,24.878020900916404,24.888020900916402,25.26279037771272,25.26279037771272,25.26279037771272,0.3847694767963148,"removed",0.0,0.0
10.0.0.40,10.0.0.19,"s3","s8",10384459.0,10384459.0,0.0,42460194.91695192,40669856.45933018,24.88876624155597,24.89876624155597,25.13333551450234,25.13333551450234,25.13333551450234,0.244569272946368,"removed",0.0,0.0
10.0.1.88,10.0.0.36,"s23","s3",17158038.0,17158038.0,0.0,40708960.46258781,40106951.8716578,24.899019071037223,24.90901907103722,25.320499693608475,25.320499693608475,25.320499693608475,0.4214806225712522,"removed",0.0,0.0
10.0.1.54,10.0.0.34,"s30","s3",16824838.0,16824838.0,0.0,40555319.69880224,44117647.058823586,24.909427637957496,24.919427637957494,25.324289069822793,25.324289069822793,25.324289069822793,0.41486143186529745,"removed",0.0,0.0
10.0.0.232,10.0.1.19,"s10","s15",10490794.0,10490794.0,0.0,120449567.60342745,137368583.79715523,24.91993102185071,24.92993102185071,25.007028005332963,25.007028005332963,25.007028005332963,0.08709698348225103,"removed",0.0,0.0
10.0.0.154,10.0.0.55,"s19","s2",9340687.0,9340687.0,0.0,25609850.03717883,27777777.777777776,24.93081468755818,24.940814687558177,25.295544937303482,25.295544937303482,25.295544937303482,0.3647302497453033,"removed",0.0,0.0
10.0.0.114,10.0.1.58,"s5","s30",8736199.0,8736199.0,0.0,132718841.51891118,140985501.56739834,24.940947373928616,24.950947373928614,25.006772232705394,25.006772232705394,25.006772232705394,0.06582485877677868,"removed",0.0,0.0
10.0.1.153,10.0.1.166,"s27","s24",17654047.0,17654047.0,0.0,51036563.712512895,49188572.338477425,24.951113339442646,24.961113339442644,25.297023128734978,25.297023128734978,25.297023128734978,0.34590978929233174,"removed",0.0,0.0
10.0.1.84,10.0.1.117,"s23","s21",1187990337.0,1181891461.4331555,6098875.566844367,33731314.74962642,25313620.071684603,24.961595176296967,24.971595176296965,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.161,10.0.1.39,"s18","s14",16852880.0,16852880.0,0.0,188705851.23312333,212500000.0,24.970702915272405,24.980702915272403,25.06001058586064,25.06001058586064,25.06001058586064,0.08930767058823363,"removed",0.0,0.0
10.0.0.5,10.0.0.135,"s9","s4",15990684.0,15990684.0,0.0,40686576.54146356,47138047.13804722,24.97982943675309,24.989829436753087,25.372850559670717,25.372850559670717,25.372850559670717,0.39302112291762725,"removed",0.0,0.0
10.0.0.21,10.0.0.211,"s8","s11",10659361.0,10659361.0,0.0,53790420.49672561,48648648.64864866,24.990660498108635,25.000660498108633,25.18882516946771,25.18882516946771,25.18882516946771,0.19816467135907345,"removed",0.0,0.0
10.0.1.26,10.0.1.38,"s15","s14",12333188.0,12333188.0,0.0,552235892.1619868,1000000000.0,25.001519197868287,25.011519197868285,25.023852385868285,25.023852385868285,25.023852385868285,0.022333187999997506,"removed",0.0,0.0
10.0.1.17,10.0.1.147,"s15","s27",8432065.0,8432065.0,0.0,31495601.36275008,32258064.51612903,25.01178108673993,25.021781086739928,25.279503074419537,25.279503074419537,25.279503074419537,0.2677219876796073,"removed",0.0,0.0
10.0.0.195,10.0.0.114,"s12","s5",11690485.0,11690485.0,0.0,60375092.67708973,64777583.52758353,25.021826236277732,25.03182623627773,25.215457160581657,25.215457160581657,25.215457160581657,0.1936309243039247,"removed",0.0,0.0
10.0.1.146,10.0.0.182,"s27","s13",13044729.0,13044729.0,0.0,60953785.69975347,70039231.60173158,25.03251044011336,25.042510440113357,25.24652059305539,25.24652059305539,25.24652059305539,0.21401015294203063,"removed",0.0,0.0
10.0.1.177,10.0.0.36,"s25","s3",6607961.0,6607961.0,0.0,55818710.23594942,60586124.401913874,25.04298290061866,25.05298290061866,25.161365446042367,25.161365446042367,25.161365446042367,0.11838254542370663,"removed",0.0,0.0
10.0.0.122,10.0.1.132,"s5","s26",10808822.0,10808822.0,0.0,399213281.9172824,633114735.1161821,25.05356625101079,25.063566251010787,25.080641557594,25.080641557594,25.080641557594,0.027075306583210335,"removed",0.0,0.0
10.0.0.227,10.0.1.181,"s10","s25",16626383.0,16626383.0,0.0,48062144.48956467,46712802.76816611,25.062835446149688,25.072835446149686,25.40877055113881,25.40877055113881,25.40877055113881,0.34593510498912394,"removed",0.0,0.0
10.0.1.185,10.0.0.73,"s25","s1",17455332.0,17455332.0,0.0,65413361.49015024,69392453.95127748,25.073776680651253,25.08377668065125,25.340623263709492,25.340623263709492,25.340623263709492,0.26684658305823916,"removed",0.0,0.0
10.0.0.147,10.0.0.100,"s19","s6",730016684.0,688327749.083679,41688934.91632101,19713320.464163154,17857142.85714286,25.083114722606474,25.093114722606472,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
