"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
36.3,0.7285406163205291,0.22563125380873342,0.7285406163205291,1.0000000000000162,0.5409478217567568,0.995982631491852,0.767236360682588,40798274513.9496,1.0000000000000158,0.4244469766784449,0.8153924470146999,0.9005345863926623,0.6725003898550804,0.6872833415974701,0.4592742451150112,0.5078173536536652,0.7787025553104224,0.6331467070082882,1.0000000000000138,1.0000000000000133,0.6868743839661657,0.9986292785100958,1.00000000000001,0.7742055900310135,0.8266612659141694,0.7350839828584204,0.43561562024002237,0.9828869459097739,0.9999930747222893,0.8249857833381474,0.6428332479100973,0.9978621469113621,0.9978621469113617,0.843745231340093,0.9993657140492442,0.9955675550022726,0.8278932602287917,0.45675798110483007,0.5734522891013112,1.0000000000000153,0.5291020077278638,0.7703540421442224,1.000000000000014,0.9972278609605901,0.49501298264936583,0.588856528067656,0.293742787356126,0.5371454162824657,0.7693903818671303,0.6720797512749699,0.42901693153837533,0.6175173357154561,0.2901650790080966,0.9981000539405911,0.8035923433730239,0.6199361704781478,1.0000000000000162,0.7650823394980459,0.5393652145653484,0.5414753574872263,0.6108066824912799,0.24949684536235356,0.899903945197594,0.3015303562883787
36.4,0.7313944815564045,0.23483396468624923,0.7313944815564045,1.0000000000000187,0.5414483821722906,0.9944330417516923,0.7718525366565727,40958090967.15865,0.9995236636641748,0.42504201133980124,0.798767119661087,0.9137348601222438,0.6751235713572943,0.5996694486612328,0.33813057431138815,0.36665409379211894,0.6414486350299246,0.6192473377721164,0.9956729340304683,0.9997936565904032,0.7913034882731829,1.000000000000012,1.000000000000007,0.7660813914172201,0.892177703009082,0.8080264348316664,0.4643427995468752,0.9948778271876972,0.9997368298454461,0.8413978884826624,0.6753323602761817,1.000000000000014,0.9984671500203901,0.8220963273447669,0.9954179697556614,0.9968064356611127,0.9118896660396743,0.4630814182175783,0.544985902227977,0.9956729340304703,0.6693459719107139,0.8368928303167114,0.9939294171250175,1.0000000000000187,0.4950356064088263,0.5800824872502982,0.29612553261963415,0.5138872635946361,0.8826595780317629,0.7626274703259205,0.40621265445941285,0.5929418717328852,0.29693433644868905,0.9952116263460492,0.7779328593014483,0.7390907253542772,0.9942847799396907,0.7576083176184265,0.5308358220052314,0.4723016562977314,0.7295523668675123,0.23126481688260034,0.7776236818959252,0.29120686192530826
36.5,0.7237278663497635,0.2298096263776575,0.7237278663497635,1.0000000000000175,0.5420382134144266,0.9713503375008083,0.7693032701711746,40528760515.58676,0.9993840076221607,0.4127880859915712,0.8021311605093092,0.927143745746048,0.6614099334498235,0.5541885675937296,0.34027110339289923,0.32863191176344275,0.6423681756280827,0.6130344136364028,0.9979661209241844,1.0000000000000135,0.7163706629394803,1.000000000000015,1.0000000000000175,0.7960340266170254,0.776018492316605,0.7581191900159836,0.4725206380089937,0.9251745589418944,1.0000000000000167,0.8366589655820664,0.6276355804068259,1.0000000000000133,0.9993840076221581,0.8445626237002011,1.000000000000013,0.9634016465330695,0.817625991226036,0.472206416260694,0.5339369686747344,0.9967990855535623,0.543477740487163,0.7743827605707002,0.9951964104040252,0.9979165377377528,0.49960720761700855,0.5775249587181667,0.2962777030248983,0.5185496548970394,0.9056641608672902,0.7985847539836213,0.4145473739005833,0.6045527509174278,0.39403481648121513,1.000000000000015,0.7753099287212398,0.6761145327563087,0.9968410610084188,0.7642237797716489,0.537719632196217,0.5738463973412056,0.7639745919031423,0.23243091614706363,0.7794597876731123,0.2927569778044168
36.6,0.7368853141604956,0.24023121455818022,0.7368853141604956,1.000000000000017,0.5360301510430721,0.990241234703267,0.7667780439571579,41265577592.98775,1.0000000000000164,0.40665340975911995,0.8287179822208454,0.9542054619055275,0.6636333117357901,0.5272468601202276,0.33943174594511627,0.3340875577649147,0.7020996035491368,0.6210845353567677,0.9972317279004531,0.9972317279004538,0.7311509759194245,1.0000000000000144,1.0000000000000093,0.827400656183207,0.9310629197361132,0.93281645526355,0.46712979709619323,0.996648589287964,0.997604435417043,0.8245228055322583,0.6091790714976609,1.000000000000017,0.98814322404346,0.888335802532394,0.9997556442465606,0.9268093244333069,0.9436085022388536,0.49044802228849566,0.5408468806221954,0.9999969628001285,0.7040620336599133,0.9604134560894407,1.0000000000000147,0.9997556442465613,0.510006092387021,0.5763586197466491,0.296788674062379,0.5191386141676846,0.8636012454179097,0.7613818762898102,0.4128331451463879,0.6293546286099584,0.28449873237410467,0.996535266682688,0.7721742116245054,0.7348861060375745,0.9998866773947432,0.7276331523635176,0.5389579146840201,0.46381157187194305,0.7417347481322172,0.23186905763116292,0.7801991866242689,0.29261294444606406
36.7,0.7316228281584368,0.23972128698172587,0.7316228281584368,1.0000000000000229,0.5358271510853759,0.9980250853445344,0.7791238068421371,40970878376.87249,1.0000000000000147,0.4034048667030916,0.8362989898870161,0.9566721683457544,0.663431604915233,0.5189532895164378,0.3395214467406634,0.34046047234583365,0.7297179052192856,0.6287054161429748,1.0000000000000122,1.0000000000000129,0.8775161898324886,1.0000000000000129,1.0000000000000042,0.8068047746462146,0.8898635983399562,0.877794458396173,0.44775969867154186,0.9994456091223965,0.9978864876251302,0.7932005043292998,0.604635878995422,1.0000000000000133,0.9999385998782335,0.9283254879151572,1.0000000000000129,0.9062631713039626,0.7535657333925735,0.46326683459308104,0.5387556532704367,0.9984408785027471,0.6747533092619171,0.797629774461949,1.0000000000000115,1.0000000000000124,0.48424891047679536,0.5942960234099754,0.2995203419365477,0.5362024860616258,0.8820655123034475,0.814549525373002,0.43477829224632053,0.6527569313339321,0.29623694948657164,0.9985576935433096,0.7677512221106982,0.7473716851822746,1.0000000000000229,0.6946350575958584,0.5347011461566266,0.4189532456329524,0.7690416033937663,0.21998724817587062,0.789206010290508,0.26300568980729516
36.8,0.7236776944105517,0.23814990341635453,0.7236776944105517,1.0000000000000184,0.534238620767101,0.9970544860022477,0.7626548578700598,40525950886.990875,0.996994648568345,0.40374530197542413,0.8334881189888251,0.9355874190624349,0.6600732104854623,0.5382479803107239,0.34626492880607257,0.32970480245565964,0.7395647408611037,0.6312954644342046,0.9989520261230648,0.999039739762237,0.7427874665705286,0.9973882405063481,1.0000000000000038,0.7790178831588376,0.7836924608539382,0.7546311452917827,0.4483937975467178,0.9987413735156175,0.9987413735156109,0.8023200708569235,0.636504921697159,0.9972339983039574,0.9972339983039556,0.9316074196438168,1.0000000000000184,0.9289430007394648,0.7556965960510249,0.46166828054535575,0.5260683512387458,0.9989520261230669,0.5402694197248292,0.7905892345161125,1.0000000000000167,0.9972339983039643,0.483831620041538,0.5696933706475623,0.29838848858832845,0.5324962204624766,0.8792079917504114,0.838105112912213,0.43184323705611616,0.6787840244071399,0.32197546455547715,0.9987328935803678,0.7704877470963735,0.7545118507004954,0.9978593790987359,0.7044052305052021,0.5348194208686425,0.39457606013630336,0.7696131196890947,0.21855771916242647,0.8057038372106204,0.26168465968000737
36.9,0.7414114018236361,0.23875906615003262,0.7414114018236361,1.000000000000026,0.5562020008862688,0.9933544640106935,0.7745044268476897,41519038502.12363,1.000000000000026,0.41042925410091835,0.8379133423859106,0.9186123821174381,0.668879119936943,0.5609089170241224,0.3530915145997482,0.33645081206370264,0.7199098940826812,0.5879186291917603,1.0000000000000147,1.000000000000014,0.8516570920727042,1.000000000000018,0.9984490332873643,0.7539823112833345,0.8840021347500047,0.8754595726166796,0.45064359785695113,0.9912586345096029,0.9997072471425712,0.7745678540811072,0.7489756613662322,1.000000000000019,0.9964721745899978,0.9950728330792639,0.9944916744642439,0.9816234021758131,0.8319470808345777,0.4548856138698905,0.5589972115048161,0.9986237445279934,0.749513299271002,0.7744409996142723,0.9984490332873608,1.000000000000016,0.4711072758658278,0.6073592289341849,0.29739580148724326,0.5431647812975071,0.8949910769362517,0.8628397699586685,0.3935023731676922,0.7438836510380755,0.36676351242378646,0.99297539385951,0.7719053870839454,0.7521805127162104,0.9951049805540617,0.7506726027721802,0.547816369030627,0.37736441307597673,0.7980397404325521,0.22983440880897912,0.8028483794520549,0.26195477153916863
37.0,0.7243620578311541,0.23042613394507547,0.7243620578311541,1.0000000000000175,0.5438966768447344,0.9723076626272169,0.7305192347414856,40564275238.544624,1.0000000000000175,0.3811668456132297,0.8294591560177675,0.867435724032004,0.6480532893824122,0.5435602733185739,0.43170840087243906,0.3328004194998162,0.7255546786324281,0.6181072226401089,1.0000000000000127,1.0000000000000133,0.733343182951835,1.0000000000000153,1.0000000000000155,0.723305503084356,0.8151841461978178,0.7323873391734191,0.454565617465204,0.9084112694879835,0.9994263610184094,0.6960264400572992,0.5928483634574045,1.000000000000017,1.000000000000016,0.9371439234758933,0.9955877118501659,0.9645476462195672,0.7286511303095521,0.45912971550500614,0.5440088113534546,1.0000000000000115,0.5714930383714214,0.7503922471910434,1.0000000000000147,0.9994654483129272,0.451744824506611,0.6183555713421294,0.353822616840695,0.5426875649515306,0.9320450299224246,0.9132540748217274,0.37591818728696585,0.6314733503782709,0.37264123378284225,0.9997160369212977,0.7825689667105948,0.7053341860287867,1.0000000000000153,0.6603156653305393,0.6543527813835835,0.38065496037425406,0.8325664854383135,0.34185001311540575,0.7869645405343368,0.24424524338263107
37.1,0.7139293002092355,0.2337488181327487,0.7139293002092355,1.000000000000024,0.5375402143678901,0.9796570992575749,0.7230903900014107,39980040811.71717,1.0000000000000115,0.3803519972384449,0.8112703359700881,0.8560289866162917,0.645497898268863,0.5678843960932559,0.4321877578718447,0.32549591161041297,0.7373942880654928,0.6309935200941791,0.9919248507199391,0.995522063141101,0.7185625106797524,0.9960922962300033,1.0000000000000109,0.7105500031743712,0.8494092142542152,0.7250531347831715,0.45316385584536,0.8624119689683725,0.9955220631410894,0.7132946111588347,0.5974007591453627,0.9988638768763565,1.000000000000013,0.9320381382416011,1.0000000000000142,0.8982319488547496,0.7211276452196501,0.3973950601854004,0.5241154387284509,1.000000000000013,0.5790875217090737,0.7335127299766405,0.9911534527802918,1.000000000000024,0.45356687162370457,0.5879282548817995,0.29273844827577084,0.5284306126548599,0.9758249814166693,0.743165443654528,0.3962336263584962,0.6455888676913164,0.38026626646818684,0.9987950947059437,0.7709374013448868,0.653023721960047,0.9986221676979214,0.6542657746135738,0.5405767482722336,0.42917886102773173,0.8761852084946741,0.2505481265622063,0.7876022025114567,0.24502389585841786
37.2,0.730002835331616,0.21994082507736765,0.730002835331616,1.0000000000000189,0.5988170632657867,0.9587593533962083,0.7556159042645001,40880158778.570496,0.9983282471616861,0.41158988776453803,0.7668691291709198,0.8388141500429328,0.6417751006028546,0.5988245996610706,0.6004069421887589,0.3136958865722714,0.763828193498458,0.4727394537103454,0.9981850850480047,0.9998791998980738,0.7202846303757372,0.9995271365393404,1.0000000000000189,0.7329630689919414,0.8098121776236556,0.7571848855518691,0.5987944540799349,0.9105869832450226,0.9982854684313902,0.7540469229771312,0.7404046649096865,0.9999460414528774,0.9953346761717038,0.9465675791377098,0.9982811715910225,0.7418399602864979,0.7180405595174522,0.3790783604160198,0.6794205503009265,0.9983947053647542,0.5977635362497723,0.7456112408087582,0.9984928214520309,0.9999999999999996,0.4559414803992571,0.761763585709427,0.31020702826090063,0.5274716268151559,0.862419089902301,0.7940313273709649,0.41282723954321243,0.6370785003325108,0.47129747260474414,0.9978393411456103,0.7855478429041614,0.6096302403346974,0.998097596568853,0.786087566323829,0.6892638905655121,0.5156936377584593,0.7725637777139742,0.2358852110127193,0.7946922521506555,0.23622260035837214
37.3,0.7337659914930788,0.23457054504316854,0.7337659914930788,1.0000000000000167,0.5589590088451075,0.9985012190910001,0.7819163747690248,41090895523.6124,1.0000000000000167,0.42259296595124485,0.7415744406025745,0.8657511532662633,0.6255520645470553,0.6057784383594346,0.359557913221972,0.31929848248115084,0.7216322905745326,0.4711886586596583,0.9860840808190243,1.0000000000000127,0.7637997402591056,1.0000000000000147,1.0000000000000142,0.715096778680044,0.7999719843872193,0.8103715220088522,0.4972803226765521,1.0000000000000133,1.0000000000000095,0.7885601933060948,0.7934884992240899,1.0000000000000122,0.9980016254546649,1.0000000000000147,1.0000000000000138,0.8532323057895057,0.6967031878502046,0.4652925388331604,0.6802053447803844,1.000000000000011,0.706945106170632,0.7466798314441414,1.0000000000000115,1.000000000000006,0.44979876989647805,0.7547035020427542,0.413147537034521,0.5295902272052307,0.8789019808651639,0.8232516735069288,0.44443435974623213,0.6316153047116534,0.3099928837492346,1.0000000000000153,0.8177531532506845,0.7752725562319548,1.0000000000000147,0.8588885021974016,0.5687486027250664,0.37467205963521205,0.8068619511815771,0.20617084778626374,0.7981901844883746,0.21426195800993256
37.4,0.7251110555615953,0.23623655964772144,0.7251110555615953,1.000000000000017,0.5555438954400134,0.9923725104073708,0.7709523099963937,40606219111.44933,1.000000000000017,0.4069990769845607,0.7420831341006608,0.8554378991137123,0.6264473690432195,0.6096921993946459,0.35457426690505117,0.33126001025643975,0.659905096199765,0.5186788341340367,0.9336680485418829,0.9915133368767605,0.7959314261577021,1.0000000000000149,1.0000000000000124,0.7034876628588095,0.6892924469054015,0.8423143731516415,0.4884019728521087,0.999991283966894,0.9999912839668931,0.8355804592083557,0.7576930012463856,1.0000000000000144,1.0000000000000158,1.000000000000015,1.0000000000000155,0.762429950339996,0.6715207172784518,0.39817762321645717,0.7082082402301678,0.9949500309992019,0.5713977822508554,0.7337187954400703,0.9965795864670887,1.0000000000000122,0.45136603983765544,0.7813284750548769,0.3216818808895715,0.5167191527097232,0.8896818375088504,0.821851942294556,0.466980022312527,0.6461579008040215,0.3082851814165415,1.000000000000014,0.8059681766095044,0.7794746696527913,1.000000000000014,0.8416957468803273,0.5678322492086721,0.37206543668920816,0.814771080579184,0.205712927725062,0.7892324222744346,0.24548806091446068
37.5,0.7183207386085295,0.22746408875599577,0.7183207386085295,1.0000000000000173,0.550930052882673,0.9758433468953551,0.7373965484445786,40225961362.07765,1.000000000000017,0.39463628495939695,0.7353541074460704,0.8445833215447209,0.6262560028733476,0.7070014787391734,0.35274085038707964,0.34953861504982464,0.74253835097031,0.49780487251318956,0.9714961797023687,0.9888848484743143,0.7162025631800848,0.9956385461946624,1.0000000000000173,0.7641801825586113,0.7588993051976488,0.7668303005619374,0.48231024252427257,0.8424693810660158,0.9978277440472598,0.8511836698640844,0.7384965685004804,0.9991415769832327,0.9979560772974462,0.9979560772974455,1.0000000000000173,0.7797099262847726,0.6786764026142772,0.4834714856800136,0.7303369564796222,0.9991415769832264,0.601435784366304,0.728102475684914,1.0000000000000164,0.9991415769832372,0.4644044930929102,0.7951782045539254,0.39216414886618406,0.5104369630313048,0.7362965283886768,0.6595165922845274,0.4621493201374748,0.6312948560429813,0.31682632987550796,1.0000000000000169,0.7814358949555247,0.630784438533099,1.0000000000000162,0.8640740378259814,0.5644277494997958,0.38645642552725623,0.675694295072788,0.2056729896199514,0.7842670563394669,0.2449377054208551
37.6,0.6919601767105383,0.25060225383942075,0.6919601767105383,1.0000000000000149,0.4449261771801693,0.9970132933360838,0.7387469248014535,38749769895.79013,1.0000000000000089,0.4026555326318806,0.7208737306537646,0.8533187025766741,0.6219366342806232,0.5794225231806142,0.37075989069986715,0.3798632850693877,0.7608786254712194,0.4307038114285484,0.9999824208197513,0.9999087631345623,0.7067130443971055,0.9970817209851712,1.0000000000000149,0.7815656421205075,0.8037955288519041,0.7703709458155771,0.4792094862791571,0.5567765957234059,0.9999087631345573,0.8511149960439243,0.7718937427424613,1.0000000000000122,1.000000000000013,1.0000000000000138,1.000000000000012,0.8088412621986399,0.7128518710141337,0.4123411299338808,0.7597428537053692,0.9991185389479685,0.6161491925560281,0.7128698488330376,1.0000000000000133,1.0000000000000124,0.48542524898436384,0.8163189698393564,0.31180026066636307,0.5143742202436118,0.44966696576404297,0.35720433766971615,0.41339414613024433,0.604117341195648,0.3341545242174809,1.0000000000000129,0.7566201189491424,0.3530899702057833,0.9969904841197214,0.9636295457634952,0.5475761032547423,0.3915027152548333,0.37330126603170394,0.20472344471139506,0.7738669796260934,0.2413641699325615
