"src_ip","dst_ip","src_node","dst_node","flow_size","bytes_sent","bytes_left","avg_rate","curr_rate","arrive_time","install_time","end_time","remove_time","update_time","duration","status","resend","reroute"
10.0.1.26,10.0.0.247,"s15","s17",11792929.0,11792929.0,0.0,1367049.9329173984,145217343.33153382,44.0176383470112,52.582638347011205,52.644191566492296,52.644191566492296,52.644191566492296,8.626553219481096,"removed",28.0,0.0
10.0.1.57,10.0.0.105,"s30","s6",15717093.0,15717093.0,0.0,22333406.893648252,23820994.653807797,44.027852306275015,44.03785230627502,44.73160042114369,44.73160042114369,44.73160042114369,0.7037481148686737,"removed",0.0,0.0
10.0.0.230,10.0.0.241,"s10","s17",508842370.0,260845834.97368273,247996535.02631727,16341319.960045898,21896184.287227858,44.03765206167898,46.182652061678986,-1.0,-1.0,60.0,-1.0,"active",7.0,0.0
10.0.0.17,10.0.0.99,"s8","s6",6625065.0,0.0,6625065.0,0.0,0.0,44.04746726594678,-1.0,-1.0,-1.0,44.04746726594678,-1.0,"requesting",53.0,0.0
10.0.0.99,10.0.1.180,"s6","s25",9339805.0,9339805.0,0.0,1947062.2489027942,17688679.24528302,44.05732865075821,48.33732865075821,48.854198912745545,48.854198912745545,48.854198912745545,4.796870261987337,"removed",14.0,0.0
10.0.0.74,10.0.0.150,"s1","s19",5908335.0,0.0,5908335.0,0.0,0.0,44.06758643918458,-1.0,-1.0,-1.0,44.06758643918458,-1.0,"requesting",53.0,0.0
10.0.0.65,10.0.1.178,"s1","s25",10418505.0,0.0,10418505.0,0.0,0.0,44.0766055981515,-1.0,-1.0,-1.0,44.0766055981515,-1.0,"requesting",53.0,0.0
10.0.1.121,10.0.1.67,"s21","s22",16771094.0,16771094.0,0.0,97183381.87712383,98718532.29208548,44.087328362639084,44.09732836263909,44.259899986265076,44.259899986265076,44.259899986265076,0.17257162362599132,"removed",0.0,0.0
10.0.1.169,10.0.0.164,"s24","s18",17249742.0,17249742.0,0.0,23224199.504777245,33236855.54327459,44.09648003678213,44.10648003678214,44.83922865106491,44.83922865106491,44.83922865106491,0.7427486142827746,"removed",0.0,0.0
10.0.0.38,10.0.0.49,"s3","s2",17136961.0,17136961.0,0.0,15127249.969038567,20528703.45553271,44.107131929216415,44.42713192921642,45.2399856227215,45.2399856227215,45.2399856227215,1.1328536935050835,"removed",1.0,0.0
10.0.1.201,10.0.1.100,"s28","s20",575355214.0,251431173.75985634,323924040.24014366,15831224.681242531,15593762.495001996,44.11802126352473,44.738021263524736,-1.0,-1.0,60.0,-1.0,"active",2.0,0.0
10.0.0.122,10.0.0.135,"s5","s4",14375267.0,14375267.0,0.0,5311392.891434966,12195121.951219512,44.12871998275296,45.663719982752966,46.83521662004395,46.83521662004395,46.83521662004395,2.7064966372909893,"removed",5.0,0.0
10.0.0.150,10.0.1.8,"s19","s16",10565312.0,10565312.0,0.0,19085116.046362005,19448295.622596864,44.13926262245156,44.149262622451566,44.69285171115998,44.69285171115998,44.69285171115998,0.5535890887084207,"removed",0.0,0.0
10.0.0.2,10.0.1.39,"s9","s14",17584170.0,17584170.0,0.0,21507036.009118814,21095352.095190253,44.149207795065436,44.15920779506544,44.966808602194064,44.966808602194064,44.966808602194064,0.8176008071286276,"removed",0.0,0.0
10.0.1.55,10.0.0.150,"s30","s19",11740443.0,11740443.0,0.0,21760179.293050468,22831177.8021545,44.15841162409072,44.16841162409072,44.697949595809064,44.697949595809064,44.697949595809064,0.5395379717183459,"removed",0.0,0.0
10.0.0.149,10.0.1.51,"s19","s30",13745574.0,13745574.0,0.0,16417554.35417934,33598058.56498985,44.167834369489924,44.48283436948993,45.00508294521953,45.00508294521953,45.00508294521953,0.8372485757296033,"removed",1.0,0.0
10.0.1.5,10.0.0.232,"s16","s10",8782766.0,8782766.0,0.0,48234473.01109128,51257301.966244526,44.176883823959244,44.18688382395925,44.35896865772493,44.35896865772493,44.35896865772493,0.18208483376568552,"removed",0.0,0.0
10.0.0.1,10.0.0.119,"s9","s5",858792109.0,0.0,858792109.0,0.0,0.0,44.18754385730294,-1.0,-1.0,-1.0,44.18754385730294,-1.0,"requesting",52.0,0.0
10.0.0.117,10.0.1.19,"s5","s15",12303302.0,0.0,12303302.0,0.0,0.0,44.19810733104695,-1.0,-1.0,-1.0,44.19810733104695,-1.0,"requesting",52.0,0.0
10.0.0.132,10.0.1.197,"s4","s28",15018244.0,10220654.876145978,4797589.123854023,647202.4208062338,12195121.951219512,44.207947084910636,59.16294708491063,-1.0,-1.0,60.0,-1.0,"active",49.0,0.0
10.0.1.132,10.0.0.118,"s26","s5",17775136.0,17775136.0,0.0,1509338.8362556286,15839739.110179363,44.21750453771565,54.90250453771564,55.99427432129625,55.99427432129625,55.99427432129625,11.776769783580605,"removed",35.0,0.0
10.0.0.99,10.0.0.57,"s6","s2",8832559.0,8832559.0,0.0,8460361.513603035,21238804.06575946,44.22781560395065,44.84781560395066,45.27180869878455,45.27180869878455,45.27180869878455,1.043993094833894,"removed",2.0,0.0
10.0.1.179,10.0.1.146,"s25","s27",8878223.0,8878223.0,0.0,1630850.2543903405,17131242.740998853,44.237124842338574,49.15212484233859,49.68104771392002,49.68104771392002,49.68104771392002,5.443922871581449,"removed",16.0,0.0
10.0.0.162,10.0.0.119,"s18","s5",17170988.0,17170988.0,0.0,7430440.994240809,103552384.7756993,44.2471794934536,46.397179493453606,46.558077058390715,46.558077058390715,46.558077058390715,2.3108975649371146,"removed",7.0,0.0
10.0.0.234,10.0.1.85,"s10","s23",5145635.0,5145635.0,0.0,865627.2522919874,12345679.01234568,44.2576209850882,49.782620985088215,50.20202140267615,50.20202140267615,50.20202140267615,5.94440041758795,"removed",18.0,0.0
10.0.1.118,10.0.0.4,"s21","s9",9580363.0,9580363.0,0.0,1853246.098039569,16702977.487291215,44.26747947404369,48.862479474043695,49.43698341101917,49.43698341101917,49.43698341101917,5.169503936975481,"removed",15.0,0.0
10.0.1.101,10.0.1.163,"s20","s24",8875829.0,8875829.0,0.0,8127407.572004102,19187856.77218473,44.276719117583106,44.89671911758311,45.36880523746393,45.36880523746393,45.36880523746393,1.0920861198808254,"removed",2.0,0.0
10.0.1.1,10.0.1.145,"s16","s27",6752969.0,0.0,6752969.0,0.0,0.0,44.28762871132533,-1.0,-1.0,-1.0,44.28762871132533,-1.0,"requesting",52.0,0.0
10.0.1.69,10.0.0.242,"s22","s17",17400239.0,17400239.0,0.0,2899547.1788471243,22211199.433508858,44.298510132824966,49.493510132824966,50.29952957715021,50.29952957715021,50.29952957715021,6.0010194443252445,"removed",17.0,0.0
10.0.1.67,10.0.1.166,"s22","s24",9601177.0,9601177.0,0.0,18533991.276873674,18281101.61443495,44.30797376346226,44.31797376346226,44.82600449179114,44.82600449179114,44.82600449179114,0.5180307283288812,"removed",0.0,0.0
10.0.1.10,10.0.1.194,"s16","s28",7806713.0,0.0,7806713.0,0.0,0.0,44.318567345708864,-1.0,-1.0,-1.0,44.318567345708864,-1.0,"requesting",52.0,0.0
10.0.0.167,10.0.0.218,"s18","s11",11812621.0,11812621.0,0.0,2548887.0948404977,18105809.19319749,44.32924661357457,48.30424661357457,48.963669622703264,48.963669622703264,48.963669622703264,4.634423009128696,"removed",13.0,0.0
10.0.1.146,10.0.0.72,"s27","s1",10520589.0,0.0,10520589.0,0.0,0.0,44.339148058817614,-1.0,-1.0,-1.0,44.339148058817614,-1.0,"requesting",52.0,0.0
10.0.0.17,10.0.1.69,"s8","s22",8997350.0,8997350.0,0.0,8764314.407199439,95461930.77927259,44.34927363558621,45.279273635586215,45.37586277672988,45.37586277672988,45.37586277672988,1.026589141143674,"removed",3.0,0.0
10.0.0.5,10.0.0.250,"s9","s17",12468511.0,0.0,12468511.0,0.0,0.0,44.35957974970106,-1.0,-1.0,-1.0,44.35957974970106,-1.0,"requesting",52.0,0.0
10.0.0.19,10.0.0.89,"s8","s7",12164398.0,12164398.0,0.0,335053682.76442426,462838733.9320736,44.36893867460598,44.37893867460598,44.405244492526364,44.405244492526364,44.405244492526364,0.03630581792038612,"removed",0.0,0.0
10.0.0.129,10.0.0.148,"s4","s19",6748134.0,0.0,6748134.0,0.0,0.0,44.37820021873031,-1.0,-1.0,-1.0,44.37820021873031,-1.0,"requesting",52.0,0.0
10.0.0.72,10.0.0.212,"s1","s11",13234991.0,13234991.0,0.0,20981096.6774172,19855492.973772533,44.38917503132952,44.39917503132953,45.01998052274339,45.01998052274339,45.01998052274339,0.6308054914138665,"removed",0.0,0.0
10.0.1.8,10.0.0.250,"s16","s17",11296367.0,11296367.0,0.0,1330246.1670202692,61353441.9642109,44.39931512558997,52.66931512558998,52.89125239258747,52.89125239258747,52.89125239258747,8.491937266997496,"removed",27.0,0.0
10.0.1.216,10.0.0.162,"s29","s18",8505712.0,8505712.0,0.0,22148473.03711959,27175087.188145053,44.409620235829465,44.41962023582947,44.793651766388926,44.793651766388926,44.793651766388926,0.3840315305594615,"removed",0.0,0.0
10.0.0.85,10.0.0.5,"s7","s9",1207560062.0,132112952.6806407,1075447109.3193593,8479570.081994941,15593762.495001996,44.41985249214908,51.774852492149094,-1.0,-1.0,60.0,-1.0,"active",24.0,0.0
10.0.0.103,10.0.0.2,"s6","s9",12553223.0,12553223.0,0.0,983077.1351820359,47274294.045012414,44.430608564089354,56.97060856408936,57.19992497960697,57.19992497960697,57.19992497960697,12.769316415517615,"removed",41.0,0.0
10.0.1.151,10.0.0.163,"s27","s18",5452972.0,5452972.0,0.0,5856786.086099714,17903476.907109484,44.4411232969969,45.061123296996904,45.37217522886477,45.37217522886477,45.37217522886477,0.93105193186787,"removed",2.0,0.0
10.0.0.179,10.0.1.84,"s13","s23",15970173.0,0.0,15970173.0,0.0,0.0,44.45057673434451,-1.0,-1.0,-1.0,44.45057673434451,-1.0,"requesting",51.0,0.0
10.0.0.150,10.0.0.215,"s19","s11",9111522.0,9111522.0,0.0,3100737.70244669,19246810.882910345,44.46016229594785,46.91516229594786,47.3986636702532,47.3986636702532,47.3986636702532,2.9385013743053463,"removed",8.0,0.0
10.0.0.185,10.0.1.180,"s13","s25",1501234865.0,0.0,1501234865.0,0.0,0.0,44.470600298462855,-1.0,-1.0,-1.0,44.470600298462855,-1.0,"requesting",51.0,0.0
10.0.0.20,10.0.1.122,"s8","s21",14275316.0,14275316.0,0.0,13172226.677930808,101859839.28688633,44.481364273099786,45.41136427309979,45.565107845772836,45.565107845772836,45.565107845772836,1.0837435726730504,"removed",3.0,0.0
10.0.1.210,10.0.1.184,"s29","s25",13555571.0,13555571.0,0.0,6625107.221473758,62791250.82576562,44.4915066347565,46.3315066347565,46.53759744458713,46.53759744458713,46.53759744458713,2.0460908098306305,"removed",6.0,0.0
10.0.0.215,10.0.1.165,"s11","s24",10473631.0,10473631.0,0.0,19423781.977049988,20473735.050180703,44.50145583405384,44.51145583405385,45.04067270810932,45.04067270810932,45.04067270810932,0.5392168740554766,"removed",0.0,0.0
10.0.1.104,10.0.0.134,"s20","s4",7052297.0,0.0,7052297.0,0.0,0.0,44.511297306628606,-1.0,-1.0,-1.0,44.511297306628606,-1.0,"requesting",51.0,0.0
10.0.0.97,10.0.1.50,"s6","s30",13926169.0,13926169.0,0.0,2007277.47697222,12345679.01234568,44.520592157205286,50.33059215720529,51.45843167354672,51.45843167354672,51.45843167354672,6.937839516341434,"removed",19.0,0.0
10.0.0.3,10.0.1.193,"s9","s28",9132578.0,0.0,9132578.0,0.0,0.0,44.530746521883906,-1.0,-1.0,-1.0,44.530746521883906,-1.0,"requesting",51.0,0.0
10.0.1.135,10.0.1.196,"s26","s28",5613990.0,5613990.0,0.0,247284641.06723133,443461596.01676035,44.541437135627774,44.55143713562778,44.564139677830845,44.564139677830845,44.564139677830845,0.022702542203070664,"removed",0.0,0.0
10.0.0.241,10.0.1.23,"s17","s15",11497142.0,11497142.0,0.0,1562596.8296501439,651579341.1468989,44.55176489699864,51.891764896998644,51.90947981222354,51.90947981222354,51.90947981222354,7.357714915224896,"removed",24.0,0.0
10.0.0.195,10.0.0.37,"s12","s3",5585475.0,5585475.0,0.0,8590037.054056188,276436332.08964205,44.562531215858755,45.192531215858764,45.2127583295314,45.2127583295314,45.2127583295314,0.6502271136726421,"removed",2.0,0.0
10.0.0.164,10.0.0.226,"s18","s10",5285939.0,5285939.0,0.0,5265114.167478437,67594454.12712425,44.572048758698735,45.49704875869874,45.57600400674448,45.57600400674448,45.57600400674448,1.0039552480457488,"removed",3.0,0.0
10.0.0.231,10.0.0.118,"s10","s5",10979075.0,0.0,10979075.0,0.0,0.0,44.582967538220686,-1.0,-1.0,-1.0,44.582967538220686,-1.0,"requesting",51.0,0.0
10.0.0.215,10.0.0.231,"s11","s10",6157864.0,6157864.0,0.0,41461412.82695739,41727081.5755722,44.5929459093783,44.602945909378306,44.74146627036311,44.74146627036311,44.74146627036311,0.14852036098481136,"removed",0.0,0.0
10.0.1.177,10.0.0.183,"s25","s13",13676862.0,0.0,13676862.0,0.0,0.0,44.60357595852939,-1.0,-1.0,-1.0,44.60357595852939,-1.0,"requesting",51.0,0.0
10.0.1.216,10.0.0.102,"s29","s6",14908122.0,14908122.0,0.0,5419088.218212542,12195121.951219512,44.61294187716528,46.14794187716528,47.36398068659019,47.36398068659019,47.36398068659019,2.7510388094249123,"removed",5.0,0.0
10.0.1.115,10.0.1.194,"s21","s28",6722502.0,6722502.0,0.0,18886814.054357857,18518518.518518507,44.62234621745151,44.63234621745151,44.97828247968462,44.97828247968462,44.97828247968462,0.35593626223311503,"removed",0.0,0.0
10.0.0.178,10.0.1.198,"s13","s28",11087393.0,0.0,11087393.0,0.0,0.0,44.632796727517324,-1.0,-1.0,-1.0,44.632796727517324,-1.0,"requesting",51.0,0.0
10.0.1.26,10.0.0.185,"s15","s13",13754096.0,13754096.0,0.0,372180825.9416992,510253587.390087,44.643295705081734,44.65329570508174,44.68025111772342,44.68025111772342,44.68025111772342,0.03695541264168867,"removed",0.0,0.0
10.0.1.4,10.0.0.4,"s16","s9",1681459318.0,416335932.2224989,1265123385.777501,27128440.032422036,28720605.111467,44.653156181301874,44.96815618130188,-1.0,-1.0,60.0,-1.0,"active",1.0,0.0
10.0.1.218,10.0.1.183,"s29","s25",17596608.0,17596608.0,0.0,6002492.980429766,95326821.35755375,44.6633628168715,47.4183628168715,47.594912767428895,47.594912767428895,47.594912767428895,2.9315499505573968,"removed",9.0,0.0
10.0.1.135,10.0.0.133,"s26","s4",17699331.0,0.0,17699331.0,0.0,0.0,44.67368117285931,-1.0,-1.0,-1.0,44.67368117285931,-1.0,"requesting",51.0,0.0
10.0.1.106,10.0.1.210,"s20","s29",13219074.0,13219074.0,0.0,3168691.79075411,16666666.666666666,44.68465320220855,48.05965320220856,48.85642971848943,48.85642971848943,48.85642971848943,4.171776516280879,"removed",11.0,0.0
10.0.0.230,10.0.1.4,"s10","s16",10301135.0,10301135.0,0.0,12701488.16258574,20563977.23794829,44.694597758374194,45.0145977583742,45.505615716911024,45.505615716911024,45.505615716911024,0.81101795853683,"removed",1.0,0.0
10.0.0.136,10.0.0.241,"s4","s17",13388381.0,238306.85151188448,13150074.148488116,15579.803004130126,21896184.287227858,44.70411651233905,59.98911651233905,-1.0,-1.0,60.0,-1.0,"active",50.0,0.0
10.0.1.72,10.0.0.197,"s22","s12",7269724.0,0.0,7269724.0,0.0,0.0,44.714369211039404,-1.0,-1.0,-1.0,44.714369211039404,-1.0,"requesting",51.0,0.0
10.0.0.3,10.0.0.180,"s9","s13",12114712.0,12114712.0,0.0,2334165.873091823,39410301.646692485,44.72369764892874,49.618697648928745,49.91386521142203,49.91386521142203,49.91386521142203,5.190167562493286,"removed",16.0,0.0
10.0.1.6,10.0.0.6,"s16","s9",15955520.0,15955520.0,0.0,40019288.47714692,40964547.068335116,44.73376735597793,44.74376735597794,45.13246310013419,45.13246310013419,45.13246310013419,0.39869574415625664,"removed",0.0,0.0
10.0.0.154,10.0.0.226,"s19","s10",6857615.0,6857615.0,0.0,2730004.660763348,19252289.16034936,44.744723558017725,46.88972355801773,47.256666155977435,47.256666155977435,47.256666155977435,2.5119425979597096,"removed",7.0,0.0
10.0.1.217,10.0.1.168,"s29","s24",6039545.0,6039545.0,0.0,109274090.767724,135971365.06089655,44.754732100129736,44.76473210012974,44.81000178901544,44.81000178901544,44.81000178901544,0.055269688885701385,"removed",0.0,0.0
10.0.0.84,10.0.0.74,"s7","s1",14107557.0,14107557.0,0.0,129929085.32282275,162304781.00325876,44.76385841262518,44.77385841262519,44.87243731137559,44.87243731137559,44.87243731137559,0.10857889875040883,"removed",0.0,0.0
10.0.1.177,10.0.0.104,"s25","s6",7580679.0,0.0,7580679.0,0.0,0.0,44.77323774786096,-1.0,-1.0,-1.0,44.77323774786096,-1.0,"requesting",50.0,0.0
10.0.1.68,10.0.0.65,"s22","s1",5180939.0,5180939.0,0.0,12018744.093527833,12195121.951219512,44.78384988992301,44.79384988992302,45.214921469422734,45.214921469422734,45.214921469422734,0.4310715794997222,"removed",0.0,0.0
10.0.0.243,10.0.1.71,"s17","s22",16994895.0,16994895.0,0.0,3044497.780438401,16975308.64197531,44.79420317664581,49.37920317664581,50.376370163002676,50.376370163002676,50.376370163002676,5.582166986356867,"removed",15.0,0.0
10.0.0.232,10.0.1.210,"s10","s29",841076724.0,179233514.20542157,661843209.7945784,11795056.147332381,12195121.951219512,44.80435260615883,45.424352606158834,-1.0,-1.0,60.0,-1.0,"active",2.0,0.0
10.0.1.99,10.0.0.21,"s20","s8",15891313.0,15891313.0,0.0,6179234.820254174,146838899.36684647,44.81376056087561,47.26876056087561,47.38548885123152,47.38548885123152,47.38548885123152,2.5717282903559138,"removed",8.0,0.0
10.0.0.20,10.0.1.119,"s8","s21",7776786.0,7776786.0,0.0,86324655.17690769,100730817.9993364,44.8235928431463,44.833592843146306,44.913680501000975,44.913680501000975,44.913680501000975,0.09008765785467432,"removed",0.0,0.0
10.0.0.153,10.0.1.57,"s19","s30",10347378.0,10347378.0,0.0,29394146.14805265,27592101.568582423,44.83363455540023,44.843634555400236,45.18565627931363,45.18565627931363,45.18565627931363,0.3520217239134027,"removed",0.0,0.0
10.0.1.38,10.0.0.161,"s14","s18",521847498.0,521847498.0,0.0,50067527.15463803,195201249.4930242,44.84284279248162,52.48784279248162,55.26571621277712,55.26571621277712,55.26571621277712,10.422873420295502,"removed",25.0,0.0
10.0.1.100,10.0.1.202,"s20","s28",8096364.0,8096364.0,0.0,10416391.458126936,17530487.804878037,44.8522968972532,45.1672968972532,45.62956837678109,45.62956837678109,45.62956837678109,0.7772714795278901,"removed",1.0,0.0
10.0.1.217,10.0.0.9,"s29","s9",5679450.0,5679450.0,0.0,1165997.1517874384,19128127.011117592,44.86226222444073,49.44726222444073,49.733157484599445,49.733157484599445,49.733157484599445,4.8708952601587185,"removed",15.0,0.0
10.0.1.25,10.0.0.134,"s15","s4",9249835.0,9249835.0,0.0,5320380.662487909,18998834.289813478,44.87212351351458,46.10712351351459,46.610689903174865,46.610689903174865,46.610689903174865,1.738566389660285,"removed",4.0,0.0
10.0.1.154,10.0.0.233,"s27","s10",12888361.0,0.0,12888361.0,0.0,0.0,44.88136739505616,-1.0,-1.0,-1.0,44.88136739505616,-1.0,"requesting",50.0,0.0
10.0.1.83,10.0.0.214,"s23","s11",17993817.0,0.0,17993817.0,0.0,0.0,44.8915810624559,-1.0,-1.0,-1.0,44.8915810624559,-1.0,"requesting",50.0,0.0
10.0.1.65,10.0.1.133,"s22","s26",6063000.0,6063000.0,0.0,17474672.39816196,17172722.74763563,44.90254072767162,44.912540727671626,45.24950002177763,45.24950002177763,45.24950002177763,0.3469592941060071,"removed",0.0,0.0
10.0.1.202,10.0.1.10,"s28","s16",12076932.0,0.0,12076932.0,0.0,0.0,44.91159467473322,-1.0,-1.0,-1.0,44.91159467473322,-1.0,"requesting",50.0,0.0
10.0.1.66,10.0.0.121,"s22","s5",8401455.0,8401455.0,0.0,23204214.078599356,165551970.09661478,44.92256796343617,45.23756796343618,45.28463387834033,45.28463387834033,45.28463387834033,0.3620659149041572,"removed",1.0,0.0
10.0.0.151,10.0.1.82,"s19","s23",13416326.0,13416326.0,0.0,16988973.416484885,32561509.772814445,44.93171520582472,45.25171520582473,45.72142307522322,45.72142307522322,45.72142307522322,0.789707869398498,"removed",1.0,0.0
10.0.1.114,10.0.1.136,"s21","s26",8339165.0,8339165.0,0.0,45415538.42187603,47227285.50242238,44.94108908334762,44.951089083347625,45.12470828703371,45.12470828703371,45.12470828703371,0.1836192036860922,"removed",0.0,0.0
10.0.0.121,10.0.1.195,"s5","s28",16227210.0,16227210.0,0.0,6050314.173981387,19302852.439615015,44.95078805910558,46.79078805910558,47.632832252741515,47.632832252741515,47.632832252741515,2.6820441936359387,"removed",6.0,0.0
10.0.0.178,10.0.0.211,"s13","s11",6998158.0,6998158.0,0.0,10353560.47229728,20137802.461410087,44.959823299590376,45.27982329959038,45.635741310474145,45.635741310474145,45.635741310474145,0.6759180108837697,"removed",1.0,0.0
10.0.1.136,10.0.0.49,"s26","s2",8432436.0,8432436.0,0.0,5223308.288385132,12195121.951219512,44.97078512786622,45.90078512786623,46.58517117104711,46.58517117104711,46.58517117104711,1.614386043180886,"removed",3.0,0.0
10.0.0.249,10.0.0.164,"s17","s18",10144752.0,10144752.0,0.0,2964132.3528206046,28236673.622297116,44.980715068052625,48.04571506805263,48.40321811193542,48.40321811193542,48.40321811193542,3.4225030438827986,"removed",10.0,0.0
