"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
27.4,0.7488073892800248,0.2239261088813763,0.7488073892800248,1.0000000000000142,0.5490726377589307,0.9979243641663388,0.7216920353747615,41933213799.68137,0.9991523635476113,0.6246726092202755,0.9195090462513151,0.925737462003735,1.0000000000000127,0.2803446538322069,0.6305193595875139,0.43241074503453797,0.3587244087937203,0.5437325124028278,0.7166478830554756,0.4799391078443954,0.67255648334219,0.9562056532147135,0.9985814458610514,0.9989149566102307,0.530552128441478,0.9976326191652146,0.5800736126354923,0.9854796698934831,0.998041757029494,1.0000000000000135,0.5508526795442983,1.0000000000000138,0.8611735517935302,0.6270542684154858,0.9991523635476132,1.0000000000000138,0.5148213690012486,0.4901820627667756,0.7373680481105994,0.971766591314401,1.0000000000000138,0.7001496260193756,0.7267361876940474,1.0000000000000142,0.4054107337292554,0.7101809987461175,0.48159910566644304,0.49429254329644506,0.9985814458610529,0.5916740378930856,0.40773953955353415,0.9982945288342847,0.6979052538134652,0.9972072695660212,0.7132473729176705,0.6562419509981615,0.9978890406499594,0.7796527843574782,0.5529753442040285,0.4962462177123688,0.8858276336339038,0.8393037307334276,0.9980303347154772,0.42222870682477376
27.5,0.7581939751842087,0.22058216146175305,0.7581939751842087,1.0000000000000138,0.5766172973616605,0.9987217339487379,0.7318825394946694,42458862610.31569,0.99947609673056,0.6076820229898161,0.9032950290764973,0.9739474533159944,1.0000000000000127,0.25619698992305195,0.6688144803128856,0.43836766598979576,0.43616254492507905,0.6152434861102357,0.6809304642294267,0.4354874609291965,0.7052648139331138,0.9625050706891504,0.9990144254265058,0.999511861438556,0.5637043294348593,0.997717111159993,0.5942643165770207,0.9970618404375182,0.9951904041083398,1.000000000000012,0.5549293224519366,1.0000000000000122,0.9096310658187163,0.6910962906528191,0.9994760967305583,1.0000000000000107,0.5111172266832849,0.498614183112353,0.7805834412661055,0.9999759353913928,1.0000000000000138,0.7084853717969412,0.7489847921144892,1.0000000000000118,0.42768764634106876,0.7124810549572529,0.5007797671540961,0.4932986821339252,0.9995118614385519,0.5809216200039276,0.4241312501280675,1.000000000000013,0.6600551594839983,0.9975697376434629,0.7147802868748496,0.6066111499691701,0.998650851054963,0.7668855802928405,0.6087652486765667,0.5450857826120662,0.8576304442587493,0.8966787994844196,0.9989343826300624,0.43567171142138533
27.6,0.7577161467576117,0.21690824674475548,0.7577161467576117,1.000000000000016,0.5705101267141363,0.9986134069665018,0.737801109774207,42432104218.42624,0.9991186939512726,0.6072892992348693,0.8710352234435765,1.0000000000000142,1.000000000000016,0.26348960203600436,0.6849085340890123,0.44716797245126055,0.46198394312314095,0.650584429093677,0.6963864928554231,0.4056138099030377,0.7368229381976229,0.9139571298310177,0.9971031712309252,0.9986849978210328,0.5705957739428907,0.9986849978210349,0.5658598821323881,0.9737171863552297,0.9986849978210315,0.9998045433068324,0.5868347315533062,0.999804543306831,0.9488349444404127,0.7428527335645774,1.0000000000000113,0.9986134069665018,0.4875489578300329,0.5322424880714235,0.8076340510468082,1.000000000000015,0.9986134069665018,0.6764418792336884,0.7166417867297769,1.0000000000000133,0.42904584289281295,0.7310546336750583,0.5142712736780319,0.6018365255035555,1.000000000000012,0.516675622494438,0.38771310323904984,1.0000000000000129,0.6989248973879467,0.9924589743700206,0.6979555680902504,0.643380078273431,0.9958355892036678,0.7574280468091377,0.5702531850278726,0.5642671493777389,0.738779281350791,0.8116992363962509,0.996336519112959,0.44663214319200106
27.7,0.7564370399457824,0.2158655136700866,0.7564370399457824,1.0000000000000184,0.5911550672017925,0.9970404116647623,0.7348892142791588,42360474236.96379,0.9982022515379732,0.6370078618416797,0.822673775105512,0.9966718871706489,0.999881488190575,0.2606527759969472,0.6995391163613908,0.3996102082206369,0.5125378041975358,0.7203497125514234,0.6599929178083096,0.3687277962940713,0.756783124800123,0.8784350809068197,0.9980539717933917,0.9969200747001045,0.6029340655453245,1.0000000000000098,0.5558180721711964,0.9207495459660847,0.9976563715254759,0.9982022515379761,0.625249846576569,0.9942315263539929,0.9750786066552858,0.7303170578379091,1.0000000000000109,0.995584264834869,0.48258077829835666,0.5243096469900294,0.7264519000319274,0.9538488358956592,1.0000000000000107,0.6257279638697325,0.6811059504467678,1.0000000000000142,0.42040930582048625,0.7077680213425417,0.5089768340271781,0.6160015626327037,1.0000000000000184,0.4956344364876278,0.37839368702512644,1.0000000000000149,0.7390977231364388,0.9975308982997626,0.7306807054218787,0.7196095493191744,0.9981858601006094,0.7944566295462042,0.5059987182319017,0.5353699512099177,0.7779316969641354,0.8134580487590143,0.9974014225587359,0.5276826540659973
27.8,0.756217609111787,0.2200267309112755,0.756217609111787,1.0000000000000167,0.5701960726302139,0.9974199293091232,0.7795706095770099,42348186110.26006,0.9994694805188088,0.6962451227451995,0.8470661648853156,0.9994694805188105,0.997411125262907,0.25463045074217805,0.7430172695548302,0.36900812104533726,0.5444638042579372,0.7537738560497217,0.6352326435427885,0.3612739647671161,0.805367363104298,0.9004653070390606,0.9986429236789146,0.9955897119820917,0.6516058283188958,0.9955897119820938,0.5715268409818924,0.8546424181455289,0.9955897119820968,1.0000000000000164,0.6476168164987433,1.0000000000000147,0.9148760005124055,0.70411200987852,1.0000000000000167,0.9989005017905037,0.552295777299445,0.5153406228091538,0.6933622906304024,0.9111945286376659,0.9974463414477718,0.5485811418089639,0.6482362622385593,0.9974463414477743,0.44566108996444315,0.6349287368279327,0.3797837011924115,0.5662037675751782,0.9983463004270106,0.5094298359448485,0.3861963190786403,0.999933210169954,0.7339405256531836,0.9986781398637716,0.8455707457827393,0.8449744015916273,1.0000000000000147,0.817957250031476,0.5756190750636438,0.43725234158702775,0.7534541946832887,0.8446360351732837,0.9981336234169788,0.4779968801268312
27.9,0.7519903403112462,0.21870671820013912,0.7519903403112462,1.000000000000017,0.5889236315066528,0.9973848779110734,0.7375726839119217,42111459057.429794,1.0000000000000162,0.7218595256736898,0.8953797560882241,0.9983054280986278,0.9998569897911755,0.2618238119329752,0.7436336081131149,0.3299546620779959,0.5374314903449591,0.7421611883749056,0.6550920670012454,0.39820121910392714,0.8426732368708806,0.9680032003205793,0.9972301738855389,1.0000000000000147,0.6834639270477113,0.9987530305242232,0.5899912639055146,0.8488674542460284,0.997895309846963,0.997848989987677,0.6662475252811001,0.9785666876552213,0.8785014865640264,0.6903842913604323,0.9992342002772865,1.000000000000017,0.618802541962417,0.5352975869297387,0.6417846529590643,0.9521007377009396,0.9998569897911753,0.5900932946793801,0.6784670497885444,1.0000000000000164,0.5372094296653671,0.5529384301859793,0.4094964701691949,0.5857207343100678,1.0000000000000129,0.5110035514845945,0.4069303126809451,1.0000000000000162,0.708713159551099,0.9962007379455833,0.7329841794489377,0.655012483100463,0.9978489899876796,0.761879973032154,0.4736345649282702,0.4068233555540595,0.7287293878962394,0.751633065326424,0.9951254837324943,0.46181137024486507
28.0,0.7512186414487593,0.21974130437466458,0.7512186414487593,1.0000000000000187,0.5788300101438512,0.9979450257712112,0.7422473520169958,42068243921.13051,0.9990149629166646,0.8072622862898977,0.8988526242378342,1.0000000000000138,0.9990149629166659,0.27665988197336316,0.7909066985633472,0.30256084145119333,0.5385752880821122,0.7246229513206423,0.659924141962533,0.38743203191938325,0.8648732540318808,0.9862263629686641,0.9997964061550061,1.0000000000000102,0.6117835534161675,0.9977011020264686,0.5851279542956455,0.8818065231861321,0.9977011020264672,1.0000000000000144,0.6119527235875856,0.929592705671767,0.838850049558501,0.6569326196004533,0.998676797005439,1.0000000000000187,0.5740328758233408,0.47835717735960576,0.5819795083117,0.9714692302176783,1.0000000000000149,0.6675909610790265,0.7426231321911977,0.9889268518348285,0.47151396895102465,0.5804290549173546,0.50354410801785,0.6464804841598666,0.9999629425070669,0.5382758374036922,0.46493091983284923,1.0000000000000138,0.6460153342448095,1.0000000000000093,0.7145082176884663,0.5644316691824139,1.0000000000000129,0.7207104062229325,0.4937944780742654,0.41774954759894883,0.7418715718427938,0.7754057139242289,0.9999629425070703,0.4378291620735801
28.1,0.7414370235072072,0.2239016611261585,0.7414370235072072,1.0000000000000153,0.5469424001368947,0.9969401202149131,0.7505130864304459,41520473316.40359,1.0000000000000129,0.762990290778521,0.9205747279392062,0.9984963906946301,0.9996627974574686,0.24887035350092482,0.7461106508293411,0.3048314967336148,0.5081168389478874,0.678708634165827,0.6304323380673712,0.39403956378763816,0.8482464583056998,0.9817339226893339,0.9961341959743468,0.9966966968531163,0.5601534730070006,0.996696696853117,0.5726162796138841,0.9156588748434992,1.0000000000000147,0.9976703903003014,0.5905016806094796,0.8773689930013463,0.7684678006163181,0.6346278018184911,0.9996953824780395,0.9986513401102843,0.5705100001571543,0.45448670070366437,0.5466931986758238,0.9282324281248677,1.0000000000000133,0.6308829062258924,0.7228087099411319,1.0000000000000127,0.37648267422446013,0.6763829450769815,0.5382349961226818,0.7021937481078879,0.9996627974574694,0.5066193991228818,0.547025467290585,0.9996953824780419,0.5382957642195308,1.0000000000000153,0.7549155220315507,0.5043668287397068,1.0000000000000149,0.6928583273524725,0.5053353784125744,0.45805954031693047,0.7568356515770044,0.7622161486333107,0.9981591881520854,0.42176554328213095
28.2,0.7460975617303695,0.22193506363763296,0.7460975617303695,1.0000000000000224,0.5761778938354811,0.997322580603852,0.743987574044876,41781463456.90069,1.0000000000000198,0.7405378248753605,0.8855388639118938,1.0000000000000169,1.000000000000016,0.25352265174175087,0.7551921303930855,0.3205722330506059,0.4887783155831175,0.6374651918832939,0.6060913702945916,0.3830703923579436,0.8232891975283458,0.997311365597708,0.9978986620640586,0.9999365436030045,0.5560591812534873,1.0000000000000167,0.5882516498963903,0.9524417191441377,1.0000000000000202,0.9978986620640433,0.5570272836320194,0.9565253487403906,0.7867687074643048,0.5852489104614121,1.0000000000000224,0.9973562256222838,0.6488738180169346,0.5419471897994942,0.657890154524575,0.940128221465359,0.9999365436030034,0.6126903299258893,0.6869579976299507,0.9926354128733048,0.4356399729129778,0.6537466064957278,0.42004842217042354,0.7028028873158298,1.0000000000000155,0.4809028857809962,0.46635642885408307,0.9962140111947645,0.6284779071143717,0.999161107747218,0.7474373232143915,0.5600393065886612,0.9970529034475616,0.7247442710927935,0.5815574229177544,0.48358594671123484,0.7521850274295351,0.7667762806124622,1.0000000000000215,0.4368926462980079
28.3,0.74707811872312,0.22704568263339103,0.74707811872312,1.0000000000000182,0.5857238820477342,0.9970612194119873,0.7435490891705843,41836374648.494705,0.997275518889328,0.7425092291616697,0.906927632994536,1.0000000000000182,0.9939824370480719,0.23925945298121906,0.7982459546597226,0.31569203681604874,0.46858500807369663,0.6066802513253919,0.5818980365456657,0.37161566509964095,0.7755830709568019,0.9968328120663763,0.9969897862528738,0.9987887228352648,0.5630760383039534,0.9987887228352612,0.586999163881757,0.994523177139183,0.9946107433307525,0.9983302107118956,0.5287158848421674,0.998330210711895,0.7623863182799293,0.6201418954800244,0.9972755188893278,0.999868633824057,0.5913366819695264,0.4168173461336208,0.6585440556223616,0.9611144488349314,0.9966925458485809,0.6985535597958279,0.7228029101600412,1.0000000000000144,0.4264006291863041,0.6059754043534205,0.4410520340010754,0.6367023870904408,0.9986955287931979,0.5197530670088445,0.45244794953445666,1.0000000000000147,0.6369645563588706,0.9999143772822423,0.782719689553541,0.6226082387713122,0.9999143772822391,0.7445889491794987,0.6035940249809536,0.5008213736436194,0.7010662798916892,0.8346045687064921,0.9992586219412118,0.44951890863386057
28.4,0.7490163067216152,0.2272133713521162,0.7490163067216152,1.0000000000000149,0.5668836633624823,0.9968266517312855,0.7319257565856522,41944913176.410446,0.9983142107422093,0.7446537668608919,0.9456935426897587,0.995675245968495,0.9978870046946738,0.2576108158986911,0.8492955845706553,0.34083918893118853,0.5219276828909768,0.615448442576701,0.5877307315539289,0.3591872963974828,0.7824761930315209,0.9791875414995682,0.9969556617631271,0.9941438100879239,0.5626779624051352,0.9967836483873376,0.5926942060693965,0.9954514267791597,0.9967836483873382,0.9991622860292346,0.5670930994535254,0.9998460835935885,0.7573555427254729,0.6264823070281584,0.9984694225507388,1.0000000000000118,0.566255355089353,0.4266906991038764,0.6588889694266858,0.9878108356245987,1.000000000000013,0.7047897606288235,0.6675263769501072,0.9990613641465157,0.4490797807655823,0.5269712279239366,0.37513248085917356,0.6155529182647316,0.9984149900279309,0.5178434333960882,0.5017519490922769,1.0000000000000149,0.58651242555238,0.9987986013017275,0.7755421310727268,0.5919473429104808,0.9994907893494461,0.7191977463104124,0.6858625242659059,0.5087234898498889,0.6928263560898354,0.8831427343185273,0.9970574571715354,0.45021508335097826
28.5,0.7472021494219329,0.23117411777864677,0.7472021494219329,1.0000000000000138,0.5700231411421841,0.9983473251519103,0.7344713883477733,41843320367.62823,0.9981315767786741,0.6900411161423778,0.9945428789564845,1.000000000000011,0.9959173572525386,0.27276279189961133,0.8312422385669972,0.3129084617647425,0.5197730608868883,0.5888799894902396,0.6159933089908018,0.4311778465779294,0.7595071536839387,0.901950744879397,0.9982412412626913,0.9987617804890534,0.6107376318228667,0.9993556238911802,0.5604901938415868,0.9986655768195672,0.9976483502154817,0.9989956560781867,0.5732007902423831,0.9989956560781893,0.7146528653067715,0.6623518248853563,1.0000000000000129,0.9998388504543785,0.551817993470493,0.3771856349919818,0.610732991851822,0.9832072665310505,0.9979320749592503,0.6797387775791621,0.6502849076809604,1.0000000000000138,0.4126935515788557,0.43125928633632593,0.34003408914864236,0.6539827073756346,1.0000000000000095,0.48267686684180566,0.4395005804482515,0.9989367650718612,0.6567392938956812,0.9989367650718575,0.7854562099953587,0.6572688310343907,1.0000000000000115,0.7983461210721856,0.6832002146305396,0.5105909387238287,0.754289911388775,0.8939579842046332,1.0000000000000093,0.4697860364865047
28.6,0.7519025416615267,0.2320263975438592,0.7519025416615267,1.0000000000000173,0.563369090884887,0.9984258256207804,0.7426826904978772,42106542333.04549,0.998221940843411,0.5530408976538136,0.9978106579289724,0.998366763191169,0.9859384819181669,0.29877478176069855,0.6551262925715273,0.31722903435998334,0.5095178316499507,0.6205445941663355,0.6478009845327777,0.44452819913510944,0.741214285577443,0.8829372242328672,0.9986030129096144,1.0000000000000138,0.6511202590504688,0.9992238506442201,0.679894822311001,0.9640036963960922,0.9992238506442208,0.9989843035543686,0.5572512130276324,1.0000000000000142,0.7441510954183113,0.6551076547486585,0.999793742551256,1.0000000000000138,0.5654083835039718,0.3783795520924037,0.6146306553805548,0.9831677632059845,0.9998211418454519,0.6042137245112967,0.5993121473451305,1.0000000000000127,0.420786194503005,0.4387869863415309,0.31929138804343216,0.6751526475042692,0.9965430626312769,0.4764943831783971,0.4147657306556452,1.0000000000000129,0.7091899192954534,1.0000000000000173,0.9217329032933543,0.68944730288755,0.9994438947378147,0.7968596549272692,0.8020534763417743,0.5342171244933446,0.8233835491364456,0.9825318494574383,0.9991591181718094,0.4633603087827261
28.7,0.7368505726608624,0.22948832451680926,0.7368505726608624,1.000000000000015,0.559609213204681,0.9970877003056995,0.6991642056376481,41263632069.00829,0.9941778284666604,0.5829909042222015,0.9989701607888812,0.9961427822687491,0.9969606534674229,0.28466294136519443,0.6983374786554638,0.32767442868905405,0.5201958764064579,0.6420451401383711,0.6151534641211354,0.42092787079811067,0.77030945350994,0.899291297026982,0.9993670070115539,0.9938999907029196,0.682167405985972,1.000000000000014,0.6208584215261501,0.9033084389748595,1.0000000000000149,0.9879701907750175,0.5164761882734338,0.9974688408205291,0.7786708347435668,0.539731015158476,1.0000000000000138,1.0000000000000142,0.5662352792200827,0.37111477088739453,0.6342824788253705,0.9700595777926136,0.9977313269848682,0.5842202322403001,0.6357916469938054,0.997468840820529,0.4100570788092146,0.5142977873608321,0.3386983001833542,0.6510116296274496,1.0000000000000144,0.48467270066310475,0.49814713770372554,1.0000000000000142,0.5930999909319383,1.000000000000015,0.710068042220734,0.5995479832863625,1.0000000000000138,0.6999909326198324,0.5815296451480243,0.4983178723638909,0.830307670942494,0.8666079963821655,0.9984517889400998,0.46416274416289544
