"src_ip","dst_ip","src_node","dst_node","flow_size","bytes_sent","bytes_left","avg_rate","curr_rate","arrive_time","install_time","end_time","remove_time","update_time","duration","status","resend","reroute"
10.0.0.100,10.0.0.244,"s6","s17",13121821.0,13121821.0,0.0,308930756.01760143,666666666.6666667,1.1501636666412207,1.1601636666412205,1.1926386250077887,1.1926386250077887,1.1926386250077887,0.042474958366568005,"removed",0.0,0.0
10.0.1.186,10.0.1.34,"s25","s14",12879818.0,12879818.0,0.0,226477653.09379363,333333333.3333333,1.1606893046929798,1.1706893046929796,1.2175594542377826,1.2175594542377826,1.2175594542377826,0.05687014954480274,"removed",0.0,0.0
10.0.1.135,10.0.0.225,"s26","s10",6096377.0,6096377.0,0.0,177294952.28047955,250000000.0,1.1707824843302435,1.1807824843302432,1.2051679923302432,1.2051679923302432,1.2051679923302432,0.03438550799999973,"removed",0.0,0.0
10.0.1.73,10.0.0.213,"s22","s11",6664199.0,6664199.0,0.0,200167352.21565846,250000000.0,1.1804121299103356,1.1904121299103354,1.2137052665094552,1.2137052665094552,1.2137052665094552,0.03329313659911959,"removed",0.0,0.0
10.0.0.243,10.0.0.165,"s17","s18",11361050.0,11361050.0,0.0,239767103.32432842,333333333.3333333,1.1905031081129764,1.2005031081129762,1.237886797712096,1.237886797712096,1.237886797712096,0.04738368959911954,"removed",0.0,0.0
10.0.1.21,10.0.1.97,"s15","s20",563269140.0,563269140.0,0.0,532808765.8489724,808333333.3333334,1.2004830554865036,1.2104830554865034,2.2576524868161334,2.2576524868161334,2.2576524868161334,1.0571694313296298,"removed",0.0,0.0
10.0.1.212,10.0.1.17,"s29","s15",10539707.0,10539707.0,0.0,202069475.180693,250000000.0,1.2099309744805273,1.2199309744805271,1.2620898024805272,1.2620898024805272,1.2620898024805272,0.052158827999999824,"removed",0.0,0.0
10.0.0.186,10.0.1.168,"s13","s24",11184261.0,11184261.0,0.0,345528937.033333,500000000.0,1.2195322053699496,1.2295322053699493,1.2519007273699494,1.2519007273699494,1.2519007273699494,0.032368521999999844,"removed",0.0,0.0
10.0.0.35,10.0.0.84,"s3","s7",17401681.0,17401681.0,0.0,388401232.0325453,500000000.0,1.2300869298792674,1.2400869298792672,1.274890291879267,1.274890291879267,1.274890291879267,0.04480336199999968,"removed",0.0,0.0
10.0.1.19,10.0.0.181,"s15","s13",17737312.0,17737312.0,0.0,202749590.82773307,166666666.66666666,1.240076697622398,1.2500766976223978,1.3275605338540113,1.3275605338540113,1.3275605338540113,0.08748383623161327,"removed",0.0,0.0
10.0.0.246,10.0.0.195,"s17","s12",17855359.0,17855359.0,0.0,186613514.0281939,250000000.0,1.249169328950711,1.2591693289507109,1.3448502826746862,1.3448502826746862,1.3448502826746862,0.09568095372397512,"removed",0.0,0.0
10.0.0.244,10.0.1.170,"s17","s24",10385410.0,10385410.0,0.0,284105202.6773477,400000000.0,1.2587467292288608,1.2687467292288606,1.295301533231498,1.295301533231498,1.295301533231498,0.03655480400263733,"removed",0.0,0.0
10.0.1.26,10.0.1.65,"s15","s22",12746723.0,12746723.0,0.0,169399750.05795687,200000000.0,1.268207193271063,1.2782071932710628,1.3434536029950381,1.3434536029950381,1.3434536029950381,0.07524640972397512,"removed",0.0,0.0
10.0.1.132,10.0.1.20,"s26","s15",6685594.0,6685594.0,0.0,270095671.2568839,333333333.3333333,1.2774217449950571,1.287421744995057,1.302174433436485,1.302174433436485,1.302174433436485,0.024752688441427972,"removed",0.0,0.0
10.0.0.134,10.0.1.193,"s4","s28",5753819.0,5753819.0,0.0,251377701.03159127,500000000.0,1.2880299321122006,1.2980299321122004,1.3109190705536287,1.3109190705536287,1.3109190705536287,0.022889138441428036,"removed",0.0,0.0
10.0.1.98,10.0.1.195,"s20","s28",1274513209.0,1274513209.0,0.0,107550700.82374407,57681159.42028987,1.298199512746939,1.3081995127469388,13.148547295126283,13.148547295126283,13.148547295126283,11.850347782379345,"removed",0.0,0.0
10.0.0.179,10.0.0.8,"s13","s9",17072343.0,17072343.0,0.0,235604697.47732016,333333333.3333333,1.3084837655101589,1.3184837655101587,1.3809455762584077,1.3809455762584077,1.3809455762584077,0.07246181074824887,"removed",0.0,0.0
10.0.0.161,10.0.1.152,"s18","s27",7682750.0,7682750.0,0.0,302881867.10295826,500000000.0,1.3187583762829287,1.3287583762829285,1.3441238762829284,1.3441238762829284,1.3441238762829284,0.025365499999999708,"removed",0.0,0.0
10.0.0.52,10.0.0.233,"s2","s10",1364064509.0,1364064509.0,0.0,586467450.8019447,720634920.6349207,1.3287257842259166,1.3387257842259164,3.654625554340621,3.654625554340621,3.654625554340621,2.3258997701147046,"removed",0.0,0.0
10.0.1.164,10.0.0.182,"s24","s13",16924043.0,16924043.0,0.0,283782429.2583871,333333333.3333333,1.3383245323452913,1.348324532345291,1.3979619209046459,1.3979619209046459,1.3979619209046459,0.05963738855935463,"removed",0.0,0.0
10.0.0.145,10.0.0.210,"s19","s11",7845136.0,7845136.0,0.0,233935904.40289345,333333333.3333333,1.349070446949721,1.3590704469497208,1.3826058549497209,1.3826058549497209,1.3826058549497209,0.03353540799999988,"removed",0.0,0.0
10.0.0.177,10.0.0.146,"s13","s19",11069152.0,11069152.0,0.0,279528356.17511195,333333333.33333343,1.3587932043337108,1.3687932043337105,1.3983925929305001,1.3983925929305001,1.3983925929305001,0.03959938859678935,"removed",0.0,0.0
10.0.1.68,10.0.1.180,"s22","s25",7772289.0,7772289.0,0.0,186884327.78064555,200000000.0,1.3696890948423976,1.3796890948423974,1.411277863105099,1.411277863105099,1.411277863105099,0.041588768262701414,"removed",0.0,0.0
10.0.0.106,10.0.1.34,"s6","s14",17005105.0,17005105.0,0.0,334736315.50281674,250000000.0,1.3787670183675589,1.3887670183675587,1.4295685125958029,1.4295685125958029,1.4295685125958029,0.05080149422824398,"removed",0.0,0.0
10.0.0.104,10.0.0.184,"s6","s13",13555237.0,13555237.0,0.0,267685213.20585573,333333333.3333333,1.3883111235612329,1.3983111235612327,1.4389498452061813,1.4389498452061813,1.4389498452061813,0.050638721644948426,"removed",0.0,0.0
10.0.1.201,10.0.0.198,"s28","s12",9037471.0,9037471.0,0.0,193731373.84177768,250000000.0,1.3987798017915911,1.408779801791591,1.4454292980542924,1.4454292980542924,1.4454292980542924,0.04664949626270132,"removed",0.0,0.0
10.0.0.216,10.0.0.195,"s11","s12",15618707.0,15618707.0,0.0,274445258.03962666,333333333.3333333,1.4084975198683634,1.4184975198683631,1.465407619578466,1.465407619578466,1.465407619578466,0.056910099710102635,"removed",0.0,0.0
10.0.0.198,10.0.0.103,"s12","s6",15934255.0,15934255.0,0.0,295501054.0902663,500000000.0,1.4193525977553918,1.4293525977553916,1.4732754341698182,1.4732754341698182,1.4732754341698182,0.05392283641442641,"removed",0.0,0.0
10.0.0.102,10.0.0.7,"s6","s9",17967117.0,17967117.0,0.0,281169595.3032367,333333333.3333333,1.4290141298806012,1.439014129880601,1.4929154808806009,1.4929154808806009,1.4929154808806009,0.06390135099999972,"removed",0.0,0.0
10.0.1.165,10.0.1.7,"s24","s16",6115431.0,6115431.0,0.0,215740061.6722632,333333333.3333334,1.4389001500264345,1.4489001500264342,1.4672464430264343,1.4672464430264343,1.4672464430264343,0.0283462929999998,"removed",0.0,0.0
10.0.1.182,10.0.1.153,"s25","s27",9936467.0,9936467.0,0.0,200197059.2525503,300000000.0,1.4484667210412605,1.4584667210412603,1.4981001524068285,1.4981001524068285,1.4981001524068285,0.04963343136556797,"removed",0.0,0.0
10.0.0.146,10.0.0.23,"s19","s8",5354000.0,5354000.0,0.0,243478990.57982317,250000000.0,1.4586144443563394,1.4686144443563391,1.4806040213101863,1.4806040213101863,1.4806040213101863,0.021989576953846957,"removed",0.0,0.0
10.0.1.103,10.0.1.66,"s20","s22",14761279.0,14761279.0,0.0,203180524.85074,200000000.0,1.4680408674024923,1.478040867402492,1.54069192001122,1.54069192001122,1.54069192001122,0.07265105260872762,"removed",0.0,0.0
10.0.0.180,10.0.1.161,"s13","s24",9236404.0,9236404.0,0.0,163320401.9660942,166666666.66666666,1.4778616370590039,1.4878616370590036,1.5344155267678812,1.5344155267678812,1.5344155267678812,0.056553889708877314,"removed",0.0,0.0
10.0.1.119,10.0.0.118,"s21","s5",1096920616.0,1096920616.0,0.0,86369598.85216588,45454545.45454545,1.4875379692346697,1.4975379692346695,14.187847228254606,14.187847228254606,14.187847228254606,12.700309259019937,"removed",0.0,0.0
10.0.0.5,10.0.0.186,"s9","s13",13615464.0,13615464.0,0.0,249256634.31058195,250000000.0,1.4984387499858094,1.5084387499858092,1.5530630292458538,1.5530630292458538,1.5530630292458538,0.05462427926004443,"removed",0.0,0.0
10.0.0.86,10.0.1.67,"s7","s22",6608439.0,6608439.0,0.0,152722334.58394426,250000000.0,1.507669810251118,1.5176698102511177,1.5509407504053732,1.5509407504053732,1.5509407504053732,0.043270940154255255,"removed",0.0,0.0
10.0.0.229,10.0.0.50,"s10","s2",15201471.0,15201471.0,0.0,376246635.7029165,500000000.0,1.518137715280688,1.5281377152806879,1.558540657280688,1.558540657280688,1.558540657280688,0.04040294199999983,"removed",0.0,0.0
10.0.1.19,10.0.0.55,"s15","s2",8477230.0,8477230.0,0.0,216203045.08201125,333333333.3333333,1.5279514802056755,1.5379514802056753,1.56716105746572,1.56716105746572,1.56716105746572,0.03920957726004448,"removed",0.0,0.0
10.0.0.36,10.0.1.74,"s3","s22",5821200.0,5821200.0,0.0,174890640.772966,250000000.0,1.5382076542784122,1.548207654278412,1.571492454278412,1.571492454278412,1.571492454278412,0.03328479999999989,"removed",0.0,0.0
10.0.0.65,10.0.1.53,"s1","s30",841386057.0,841386057.0,0.0,340620530.90030175,437500000.0,1.5478089850898942,1.557808985089894,4.017965598304352,4.017965598304352,4.017965598304352,2.470156613214458,"removed",0.0,0.0
10.0.0.129,10.0.0.197,"s4","s12",7952355.0,7952355.0,0.0,228920569.06317684,333333333.3333333,1.5579667525170227,1.5679667525170224,1.5927052429573698,1.5927052429573698,1.5927052429573698,0.03473849044034716,"removed",0.0,0.0
10.0.0.36,10.0.0.131,"s3","s4",9983353.0,9983353.0,0.0,399733381.69631,666666666.6666667,1.5678426670770345,1.5778426670770342,1.5928176965770342,1.5928176965770342,1.5928176965770342,0.024975029499999746,"removed",0.0,0.0
10.0.1.36,10.0.0.227,"s14","s10",6447906.0,6447906.0,0.0,281619450.7537037,500000000.0,1.5787405800141967,1.5887405800141965,1.6016363920141965,1.6016363920141965,1.6016363920141965,0.022895811999999793,"removed",0.0,0.0
10.0.0.215,10.0.1.58,"s11","s30",6686170.0,6686170.0,0.0,162633278.93323728,200000000.0,1.5894625113027656,1.5994625113027654,1.6305744537284284,1.6305744537284284,1.6305744537284284,0.04111194242566274,"removed",0.0,0.0
10.0.1.136,10.0.0.217,"s26","s11",1777929188.0,1777929188.0,0.0,50864953.65030452,18518518.51851852,1.5987381416001134,1.6087381416001132,36.5526516008205,36.5526516008205,36.5526516008205,34.95391345922038,"removed",0.0,0.0
10.0.1.106,10.0.1.3,"s20","s16",1431952765.0,1431952765.0,0.0,367299960.18453145,274999999.9999998,1.607842621168565,1.6178426211685648,5.506434835228668,5.506434835228668,5.506434835228668,3.898592214060103,"removed",0.0,0.0
10.0.1.200,10.0.0.198,"s28","s12",1487586176.0,1487586176.0,0.0,98560884.35896473,37254901.960784286,1.6169492201569937,1.6269492201569935,16.71001768920726,16.71001768920726,16.71001768920726,15.093068469050266,"removed",0.0,0.0
10.0.0.17,10.0.0.162,"s8","s18",6077505.0,6077505.0,0.0,274317411.72764254,500000000.0,1.627114651581688,1.637114651581688,1.649269661581688,1.649269661581688,1.649269661581688,0.022155009999999864,"removed",0.0,0.0
10.0.0.50,10.0.1.3,"s2","s16",7300519.0,7300519.0,0.0,247743533.5842614,375000000.0,1.6372409840040165,1.6472409840040163,1.666709034670683,1.666709034670683,1.666709034670683,0.029468050666666468,"removed",0.0,0.0
10.0.1.9,10.0.0.90,"s16","s7",11684871.0,11684871.0,0.0,246793552.32167393,400000000.0,1.6480029071456517,1.6580029071456515,1.69534965056774,1.69534965056774,1.69534965056774,0.04734674342208822,"removed",0.0,0.0
10.0.1.135,10.0.0.146,"s26","s19",5374325.0,5374325.0,0.0,156706856.25713027,200000000.0,1.658903010863537,1.6689030108635368,1.6931984152150965,1.6931984152150965,1.6931984152150965,0.03429540435155953,"removed",0.0,0.0
10.0.1.117,10.0.0.113,"s21","s5",17467518.0,17467518.0,0.0,163580706.08628425,166666666.66666666,1.6692078934572983,1.679207893457298,1.7759901565854839,1.7759901565854839,1.7759901565854839,0.10678226312818562,"removed",0.0,0.0
10.0.0.51,10.0.1.210,"s2","s29",15718230.0,15718230.0,0.0,310155550.0625175,388888888.8888889,1.679311711081511,1.6893117110815108,1.7299902496304156,1.7299902496304156,1.7299902496304156,0.050678538548904584,"removed",0.0,0.0
10.0.1.217,10.0.1.163,"s29","s24",14678729.0,14678729.0,0.0,193132214.88490188,250000000.00000003,1.6897181745395176,1.6997181745395173,1.7657216989062208,1.7657216989062208,1.7657216989062208,0.07600352436670321,"removed",0.0,0.0
10.0.0.193,10.0.0.49,"s12","s2",17426470.0,17426470.0,0.0,332694582.0202369,333333333.3333333,1.7001902303597198,1.7101902303597196,1.7525700133251665,1.7525700133251665,1.7525700133251665,0.05237978296544665,"removed",0.0,0.0
10.0.1.88,10.0.0.181,"s23","s13",16691612.0,16691612.0,0.0,162207664.38931498,200000000.0,1.709322117816369,1.7193221178163687,1.8122248509445547,1.8122248509445547,1.8122248509445547,0.10290273312818576,"removed",0.0,0.0
10.0.0.130,10.0.0.50,"s4","s2",15190333.0,15190333.0,0.0,317076243.95491034,500000000.0,1.719989484428826,1.7299894844288257,1.7678969933942725,1.7678969933942725,1.7678969933942725,0.0479075089654466,"removed",0.0,0.0
10.0.1.213,10.0.0.17,"s29","s8",1639329983.0,1639329983.0,0.0,39130339.84734751,20071684.58781362,1.7301758613949116,1.7401758613949114,43.6242659560692,43.6242659560692,43.6242659560692,41.89409009467429,"removed",0.0,0.0
10.0.0.102,10.0.1.178,"s6","s25",7039072.0,7039072.0,0.0,141950248.233732,200000000.0,1.7396324952183675,1.7496324952183673,1.7892207987795534,1.7892207987795534,1.7892207987795534,0.04958830356118593,"removed",0.0,0.0
10.0.1.169,10.0.0.106,"s24","s6",17251178.0,17251178.0,0.0,193264077.7407797,208333333.3333333,1.7503556580405089,1.7603556580405086,1.8396178644560155,1.8396178644560155,1.8396178644560155,0.08926220641550664,"removed",0.0,0.0
10.0.1.100,10.0.0.209,"s20","s11",15517573.0,15517573.0,0.0,310856680.56459147,400000000.0,1.760105863677059,1.7701058636770588,1.8100246010573087,1.8100246010573087,1.8100246010573087,0.049918737380249656,"removed",0.0,0.0
10.0.0.212,10.0.1.186,"s11","s25",16349000.0,16349000.0,0.0,272800170.00155777,300000000.0,1.7702986703015136,1.7802986703015133,1.830228984860726,1.830228984860726,1.830228984860726,0.059930314559212494,"removed",0.0,0.0
10.0.1.1,10.0.0.129,"s16","s4",15172317.0,15172317.0,0.0,280829955.5201133,416666666.6666666,1.7806179746086979,1.7906179746086976,1.8346446790316644,1.8346446790316644,1.8346446790316644,0.05402670442296653,"removed",0.0,0.0
10.0.1.209,10.0.0.71,"s29","s1",8674139.0,8674139.0,0.0,164027986.2886557,208333333.33333334,1.7901806687910284,1.8001806687910282,1.8430627360300622,1.8430627360300622,1.8430627360300622,0.05288206723903377,"removed",0.0,0.0
10.0.1.169,10.0.1.113,"s24","s21",1376756912.0,1376756912.0,0.0,134267664.38883278,50000000.0,1.8010869916895542,1.811086991689554,12.054910339751807,12.054910339751807,12.054910339751807,10.253823348062252,"removed",0.0,0.0
10.0.0.51,10.0.1.215,"s2","s29",11254403.0,11254403.0,0.0,189143566.7658809,250000000.0,1.8113958392685996,1.8213958392685994,1.870897746694986,1.870897746694986,1.870897746694986,0.0595019074263865,"removed",0.0,0.0
10.0.1.162,10.0.1.66,"s24","s22",15628860.0,15628860.0,0.0,150605994.8449101,166666666.6666667,1.821335669766879,1.8313356697668788,1.9251088297668788,1.9251088297668788,1.9251088297668788,0.10377315999999981,"removed",0.0,0.0
10.0.1.135,10.0.1.23,"s26","s15",5292088.0,5292088.0,0.0,168129903.24598917,200000000.0,1.831658826523923,1.8416588265239229,1.8631350118891,1.8631350118891,1.8631350118891,0.03147618536517682,"removed",0.0,0.0
10.0.0.193,10.0.1.183,"s12","s25",10088197.0,10088197.0,0.0,172674072.26333213,208333333.33333334,1.8410304503431232,1.851030450343123,1.899453795943123,1.899453795943123,1.899453795943123,0.05842334559999984,"removed",0.0,0.0
10.0.1.55,10.0.0.1,"s30","s9",6780708.0,6780708.0,0.0,203219376.49989793,333333333.3333333,1.8504259204747657,1.8604259204747655,1.8837923647419708,1.8837923647419708,1.8837923647419708,0.03336644426720503,"removed",0.0,0.0
10.0.0.130,10.0.0.70,"s4","s1",8844292.0,8844292.0,0.0,332423872.8938,625000000.0,1.859438656780559,1.8694386567805588,1.8860441226365732,1.8860441226365732,1.8860441226365732,0.0266054658560142,"removed",0.0,0.0
10.0.0.65,10.0.0.243,"s1","s17",17589503.0,17589503.0,0.0,260714813.18051368,266666666.66666666,1.8702525601462037,1.8802525601462035,1.9377190105002209,1.9377190105002209,1.9377190105002209,0.06746645035401722,"removed",0.0,0.0
10.0.1.98,10.0.1.162,"s20","s24",16764147.0,16764147.0,0.0,177866366.1064892,166666666.66666666,1.8805676800446083,1.890567680044608,1.9748190405854946,1.9748190405854946,1.9748190405854946,0.09425136054088634,"removed",0.0,0.0
10.0.0.130,10.0.0.98,"s4","s6",5288188.0,5288188.0,0.0,143358649.0391813,166666666.66666666,1.8897781257213018,1.8997781257213016,1.9266659454339072,1.9266659454339072,1.9266659454339072,0.03688781971260546,"removed",0.0,0.0
10.0.1.104,10.0.0.184,"s20","s13",14280858.0,14280858.0,0.0,258914841.68733796,388888888.88888884,1.8998516157991003,1.9098516157991001,1.9550081989711279,1.9550081989711279,1.9550081989711279,0.05515658317202754,"removed",0.0,0.0
10.0.0.4,10.0.0.137,"s9","s4",1571882765.0,1571882765.0,0.0,37260604.29161665,15873015.873015873,1.9091433588708788,1.9191433588708786,44.0953288726056,44.0953288726056,44.0953288726056,42.18618551373472,"removed",0.0,0.0
10.0.1.17,10.0.0.137,"s15","s4",16251430.0,16251430.0,0.0,369610693.7601972,555555555.5555556,1.9184102945079236,1.9284102945079233,1.9623793416008735,1.9623793416008735,1.9623793416008735,0.04396904709294991,"removed",0.0,0.0
10.0.1.119,10.0.0.85,"s21","s7",11442536.0,11442536.0,0.0,167465902.39870986,249999999.99999994,1.9279616518102187,1.9379616518102185,1.9962892088597555,1.9962892088597555,1.9962892088597555,0.06832755704953675,"removed",0.0,0.0
10.0.1.162,10.0.0.130,"s24","s4",10097309.0,10097309.0,0.0,133620154.64469674,142857142.85714287,1.937395025548254,1.9473950255482537,2.012962285793157,2.012962285793157,2.012962285793157,0.07556726024490312,"removed",0.0,0.0
10.0.0.215,10.0.0.241,"s11","s17",7193738.0,7193738.0,0.0,208425105.19236067,261904761.9047619,1.9469125522012654,1.9569125522012651,1.981427290689034,1.981427290689034,1.981427290689034,0.03451473848776865,"removed",0.0,0.0
10.0.1.20,10.0.0.169,"s15","s18",6600070.0,6600070.0,0.0,210606835.1717245,392857142.85714287,1.957903116164662,1.9679031161646618,1.9892414627791888,1.9892414627791888,1.9892414627791888,0.031338346614526724,"removed",0.0,0.0
10.0.1.193,10.0.0.7,"s28","s9",17777568.0,17777568.0,0.0,142393765.6619504,142857142.85714287,1.9680784420788344,1.9780784420788342,2.0929263798895725,2.0929263798895725,2.0929263798895725,0.12484793781073811,"removed",0.0,0.0
10.0.0.113,10.0.0.151,"s5","s19",14623174.0,14623174.0,0.0,230276901.1297839,277777777.7777778,1.9773073978956068,1.9873073978956066,2.040809963408065,2.040809963408065,2.040809963408065,0.06350256551245836,"removed",0.0,0.0
10.0.1.71,10.0.0.145,"s22","s19",10508179.0,10508179.0,0.0,241677939.70067188,222222222.22222218,1.9865116352552128,1.9965116352552126,2.029991727037751,2.029991727037751,2.029991727037751,0.04348009178253842,"removed",0.0,0.0
